Experiment Data File.
   Version 1.1
94736068,1216,0,0,163964.724874242
94736070,1216,0,0,163964.726856184
94736072,1216,0,0,163964.727990397
94736074,1216,0,0,163964.730871324
94736076,1216,0,0,163964.732855862
94736078,1216,0,0,163964.734871086
94736080,1216,0,0,163964.735992274
94736082,1216,0,0,163964.738903058
94736084,1216,0,0,163964.740877917
94736086,1216,0,0,163964.742871511
94736088,1216,0,0,163964.743990666
94736090,1216,0,0,163964.746871513
94736092,1216,0,0,163964.748873072
94736094,1216,0,0,163964.750853261
94736096,1216,0,0,163964.751991451
94736098,1216,0,0,163964.75487851
94736100,1216,0,0,163964.756876433
94736102,1216,0,0,163964.75887145
94736104,1216,0,0,163964.759990364
94736106,1216,0,0,163964.762871181
94736108,1216,0,0,163964.764844467
94736110,1216,0,0,163964.766855755
94736112,1216,0,0,163964.767992773
94736114,1216,0,0,163964.770876715
94736116,1216,0,0,163964.772884516
94736118,1216,0,0,163964.774893599
94736120,1216,0,0,163964.775995222
94736122,1216,0,0,163964.778868554
94736124,1216,0,0,163964.780871686
94736126,1216,0,0,163964.782869358
94736128,1216,0,0,163964.783990026
94736130,1216,0,0,163964.786876503
94736132,1216,0,0,163964.788876149
94736134,1216,0,0,163964.790862229
94736136,1216,0,0,163964.792031438
94736138,1216,0,0,163964.795041545
94736140,1216,0,0,163964.796890339
94736142,1216,0,0,163964.798999189
94736144,1216,0,0,163964.799996837
94736146,1216,0,0,163964.803013667
94736148,1216,0,0,163964.804891897
94736150,1216,0,0,163964.806891813
94736152,1216,0,0,163964.808038459
94736154,1216,0,0,163964.810874282
94736156,1216,0,0,163964.812872645
94736158,1216,0,0,163964.814868784
94736160,1216,0,0,163964.815991055
94736162,1216,0,0,163964.818870329
94736164,1216,0,0,163964.820875796
94736166,1216,0,0,163964.822875331
94736168,1216,0,0,163964.823997541
94736170,1216,0,0,163964.826871005
94736172,1216,0,0,163964.828861183
94736174,1216,0,0,163964.830868943
94736176,1216,0,0,163964.831993608
94736178,1216,0,0,163964.834869937
94736180,1216,0,0,163964.836875574
94736182,1216,0,0,163964.83889183
94736184,1216,0,0,163964.840029299
94736186,1216,0,0,163964.842869761
94736188,1216,0,0,163964.844872452
94736190,1216,0,0,163964.84686839
94736192,1216,0,0,163964.847989439
94736194,1216,0,0,163964.850869495
94736196,1216,0,0,163964.852871735
94736198,1216,0,0,163964.854877061
94736200,1216,0,0,163964.855997618
94736202,1216,0,0,163964.858871102
94736204,1216,0,0,163964.860872701
94736206,1216,0,0,163964.86286892
94736208,1216,0,0,163964.863992974
94736210,1216,0,0,163964.866855457
94736212,1216,0,0,163964.868863288
94736214,1216,0,0,163964.870895273
94736216,1216,0,0,163964.872017003
94736218,1216,0,0,163964.874893883
94736220,1216,0,0,163964.876871207
94736222,1216,0,0,163964.878869139
94736224,1216,0,0,163964.879990188
94736226,1216,0,0,163964.882869431
94736228,1216,0,0,163964.884870399
94736230,1216,0,0,163964.886875335
94736232,1216,0,0,163964.887993769
94736234,1216,0,0,163964.890884143
94736236,1216,0,0,163964.892886103
94736238,1216,0,0,163964.894895867
94736240,1216,0,0,163964.895995796
94736242,1216,0,0,163964.898894537
94736244,1216,0,0,163964.90088769
94736246,1216,0,0,163964.902888147
94736248,1216,0,0,163964.9039845
94736250,1216,0,0,163964.906895302
94736252,1216,0,0,163964.908870362
94736254,1216,0,0,163964.910866701
94736256,1216,0,0,163964.911989794
94736258,1216,0,0,163964.914868607
94736260,1216,0,0,163964.916868482
94736262,1216,0,0,163964.918867627
94736264,1216,0,0,163964.919967056
94736266,1216,0,0,163964.922865455
94736268,1216,0,0,163964.92485956
94736270,1216,0,0,163964.926868182
94736272,1216,0,0,163964.927990894
94736274,1216,0,0,163964.93087118
94736276,1216,0,0,163964.932854736
94736278,1216,0,0,163964.934868848
94736280,1216,0,0,163964.936010805
94736282,1216,0,0,163964.938877657
94736284,1216,0,0,163964.940873705
94736286,1216,0,0,163964.942894159
94736288,1216,0,0,163964.944044763
94736290,1216,0,0,163964.946938234
94736292,1216,0,0,163964.948914776
94736294,1216,0,0,163964.950871291
94736296,1216,0,0,163964.951990686
94736298,1216,0,0,163964.954888756
94736300,1216,0,0,163964.956875838
94736302,1216,0,0,163964.958880833
94736304,1216,0,0,163964.959982355
94736306,1216,0,0,163964.962895943
94736308,1216,0,0,163964.964870492
94736310,1216,0,0,163964.966853877
94736312,1216,0,0,163964.967986377
94736314,1216,0,0,163964.97087559
94736316,1216,0,0,163964.972874844
94736318,1216,0,0,163964.974866224
94736320,1216,0,0,163964.975987122
94736322,1216,0,0,163964.978866567
94736324,1216,0,0,163964.980868978
94736326,1216,0,0,163964.982865107
94736328,1216,0,0,163964.983986837
94736330,1216,0,0,163964.986870709
94736332,1216,0,0,163964.988882407
94736334,1216,0,0,163964.990872695
94736336,1216,0,0,163964.991990367
94736338,1216,0,0,163964.994867858
94736340,1216,0,0,163964.996868836
94736342,1216,0,0,163964.998864704
94736344,1216,0,0,163964.999977177
94736346,1216,0,0,163965.0028665
94736348,1216,0,0,163965.004886212
94736350,1216,0,0,163965.006872203
94736352,1216,0,0,163965.008011355
94736354,1216,0,0,163965.010866173
94736356,1216,0,0,163965.012869315
94736358,1216,0,0,163965.014865615
94736360,1216,0,0,163965.015992133
94736362,1216,0,0,163965.018864104
94736364,1216,0,0,163965.020877805
94736366,1216,0,0,163965.022870247
94736368,1216,0,0,163965.024026842
94736370,1216,0,0,163965.026867083
94736372,1216,0,0,163965.028869133
94736374,1216,0,0,163965.030863779
94736376,1216,0,0,163965.031993284
94736378,1216,0,0,163965.034863802
94736380,1216,0,0,163965.036869779
94736382,1216,0,0,163965.038869615
94736384,1216,0,0,163965.040015119
94736386,1216,0,0,163965.042867333
94736388,1216,0,0,163965.044868822
94736390,1216,0,0,163965.046863718
94736392,1216,0,0,163965.04799199
94736394,1216,0,0,163965.050864281
94736396,1216,0,0,163965.052867353
94736398,1216,0,0,163965.054871797
94736400,1216,0,0,163965.056016099
94736402,1216,0,0,163965.058865067
94736404,1216,0,0,163965.060853371
94736406,1216,0,0,163965.062865319
94736408,1216,0,0,163965.064005133
94736410,1216,0,0,163965.066866263
94736412,1216,0,0,163965.068868494
94736414,1216,0,0,163965.070871996
94736416,1216,0,0,163965.072015747
94736418,1216,0,0,163965.07487272
94736420,1216,0,0,163965.076867386
94736422,1216,0,0,163965.078865618
94736424,1216,0,0,163965.079994501
94736426,1216,0,0,163965.082867294
94736428,1216,0,0,163965.084867119
94736430,1216,0,0,163965.086873958
94736432,1216,0,0,163965.088031695
94736434,1216,0,0,163965.090876906
94736436,1216,0,0,163965.092870139
94736438,1216,0,0,163965.094854507
94736440,1216,0,0,163965.095998157
94736442,1216,0,0,163965.098867082
94736444,1216,0,0,163965.100868641
94736446,1216,0,0,163965.102865441
94736448,1216,0,0,163965.104022888
94736450,1216,0,0,163965.106882545
94736452,1216,0,0,163965.108870238
94736454,1216,0,0,163965.110865405
94736456,1216,0,0,163965.111993146
94736458,1216,0,0,163965.114865918
94736460,1216,0,0,163965.11686906
94736462,1216,0,0,163965.118866151
94736464,1216,0,0,163965.119999973
94736466,1216,0,0,163965.122879458
94736468,1216,0,0,163965.124889092
94736470,1216,0,0,163965.126867988
94736472,1216,0,0,163965.127994197
94736474,1216,0,0,163965.130868351
94736476,1216,0,0,163965.132853379
94736478,1216,0,0,163965.134864176
94736480,1216,0,0,163965.135993339
94736482,1216,0,0,163965.138873886
94736484,1216,0,0,163965.140886425
94736486,1216,0,0,163965.142866835
94736488,1216,0,0,163965.143993293
94736490,1216,0,0,163965.146865885
94736492,1216,0,0,163965.148867865
94736494,1216,0,0,163965.150863964
94736496,1216,0,0,163965.151990833
94736498,1220,0,0,163965.154875838
94736500,1220,0,0,163965.156885923
94736502,1220,0,0,163965.158873796
94736504,1220,0,0,163965.159988463
94736506,1220,0,0,163965.164743071
94736508,1220,0,0,163965.165891541
94736510,1220,0,0,163965.166871917
94736512,1220,0,0,163965.167997233
94736514,1220,0,0,163965.170860177
94736516,1220,0,0,163965.172873979
94736518,1220,0,0,163965.174861792
94736520,1220,0,0,163965.175982881
94736522,1220,0,0,163965.178869759
94736524,1220,0,0,163965.180863804
94736526,1220,0,0,163965.182857378
94736528,1220,0,0,163965.183997803
94736530,1220,0,0,163965.186877308
94736532,1220,0,0,163965.188885519
94736534,1220,0,0,163965.190881858
94736536,1220,0,0,163965.192012023
94736538,1220,0,0,163965.194874687
94736540,1220,0,0,163965.196873611
94736542,1220,0,0,163965.198851987
94736544,1220,0,0,163965.199994655
94736546,1220,0,0,163965.202869672
94736548,1220,0,0,163965.204891328
94736550,1220,0,0,163965.206893699
94736552,1220,0,0,163965.208020809
94736554,1220,0,0,163965.210869626
94736556,1220,0,0,163965.212867037
94736558,1220,0,0,163965.214863327
94736560,1220,0,0,163965.215992961
94736562,1220,0,0,163965.218864521
94736564,1220,0,0,163965.220873934
94736566,1220,0,0,163965.22287353
94736568,1220,0,0,163965.224010248
94736570,1220,0,0,163965.226866228
94736572,1220,0,0,163965.228854162
94736574,1220,0,0,163965.230832347
94736576,1220,0,0,163965.231984163
94736578,1220,0,0,163965.234864299
94736580,1220,0,0,163965.23687236
94736582,1220,0,0,163965.238877656
94736584,1220,0,0,163965.240029803
94736586,1220,0,0,163965.242866858
94736588,1220,0,0,163965.244838581
94736590,1220,0,0,163965.246864235
94736592,1220,0,0,163965.247991225
94736594,1220,0,0,163965.250875258
94736596,1220,0,0,163965.252865916
94736598,1220,0,0,163965.254871904
94736600,1220,0,0,163965.255998663
94736602,1220,0,0,163965.258858181
94736604,1220,0,0,163965.26084936
94736606,1220,0,0,163965.262845739
94736608,1220,0,0,163965.263972749
94736610,1220,0,0,163965.266845251
94736612,1220,0,0,163965.268852771
94736614,1220,0,0,163965.270856544
94736616,1220,0,0,163965.271996577
94736618,1220,0,0,163965.274871624
94736620,1220,0,0,163965.276847305
94736622,1220,0,0,163965.278845317
94736624,1220,0,0,163965.279975172
94736626,1220,0,0,163965.282859095
94736628,1220,0,0,163965.284848291
94736630,1220,0,0,163965.286856702
94736632,1220,0,0,163965.287986768
94736634,1220,0,0,163965.290860381
94736636,1220,0,0,163965.292859336
94736638,1220,0,0,163965.294865703
94736640,1220,0,0,163965.295990118
94736642,1220,0,0,163965.298829338
94736644,1220,0,0,163965.30085956
94736646,1220,0,0,163965.302858704
94736648,1220,0,0,163965.304009568
94736650,1220,0,0,163965.306866511
94736652,1220,0,0,163965.308880333
94736654,1220,0,0,163965.310857567
94736656,1220,0,0,163965.312263947
94736658,1220,0,0,163965.314856467
94736660,1220,0,0,163965.316873184
94736662,1220,0,0,163965.318862641
94736664,1220,0,0,163965.320018855
94736666,1220,0,0,163965.322855429
94736668,1220,0,0,163965.324859833
94736670,1220,0,0,163965.326852957
94736672,1220,0,0,163965.327979065
94736674,1220,0,0,163965.330852107
94736676,1220,0,0,163965.332859277
94736678,1220,0,0,163965.334853161
94736680,1220,0,0,163965.336852146
94736682,1220,0,0,163965.338833086
94736684,1220,0,0,163965.340851907
94736686,1220,0,0,163965.342848637
94736688,1220,0,0,163965.344851559
94736690,1220,0,0,163965.346847948
94736692,1220,0,0,163965.348852322
94736694,1220,0,0,163965.350851968
94736696,1220,0,0,163965.352831766
94736698,1220,0,0,163965.354853843
94736700,1220,0,0,163965.356853849
94736702,1220,0,0,163965.358859065
94736704,1220,0,0,163965.360853851
94736706,1220,0,0,163965.362863435
94736708,1220,0,0,163965.364853703
94736710,1220,0,0,163965.366853028
94736712,1220,0,0,163965.368858344
94736714,1220,0,0,163965.370853872
94736716,1220,0,0,163965.372851494
94736718,1220,0,0,163965.374855497
94736720,1220,0,0,163965.376852728
94736722,1220,0,0,163965.378848496
94736724,1220,0,0,163965.380850767
94736726,1220,0,0,163965.382824083
94736728,1220,0,0,163965.38395523
94736730,1220,0,0,163965.386819927
94736732,1220,0,0,163965.388861571
94736734,1220,0,0,163965.390871555
94736736,1220,0,0,163965.391959763
94736738,1220,0,0,163965.394854676
94736740,1220,0,0,163965.396844934
94736742,1220,0,0,163965.39886618
94736744,1220,0,0,163965.399974945
94736746,1220,0,0,163965.402845684
94736748,1220,0,0,163965.404839238
94736750,1220,0,0,163965.406836729
94736752,1220,0,0,163965.408839881
94736754,1220,0,0,163965.41084156
94736756,1220,0,0,163965.412849301
94736758,1220,0,0,163965.414814452
94736760,1220,0,0,163965.416824476
94736762,1220,0,0,163965.418822679
94736764,1220,0,0,163965.42084674
94736766,1220,0,0,163965.422847337
94736768,1220,0,0,163965.424839859
94736770,1220,0,0,163965.426839374
94736772,1220,0,0,163965.42883877
94736774,1220,0,0,163965.43084094
94736776,1220,0,0,163965.432829725
94736778,1220,0,0,163965.43485054
94736780,1220,0,0,163965.436848101
94736782,1220,0,0,163965.438835314
94736784,1220,0,0,163965.440836842
94736786,1220,0,0,163965.442820608
94736788,1220,0,0,163965.444822277
94736790,1220,0,0,163965.446818246
94736792,1220,0,0,163965.447953661
94736794,1220,0,0,163965.450834268
94736796,1220,0,0,163965.452827872
94736798,1220,0,0,163965.454832196
94736800,1220,0,0,163965.456828886
94736802,1220,0,0,163965.458842928
94736804,1220,0,0,163965.460869173
94736806,1220,0,0,163965.462827161
94736808,1220,0,0,163965.464842265
94736810,1220,0,0,163965.466848653
94736812,1220,0,0,163965.468847647
94736814,1220,0,0,163965.47084069
94736816,1220,0,0,163965.472841778
94736818,1220,0,0,163965.474837887
94736820,1220,0,0,163965.476823236
94736822,1220,0,0,163965.478816249
94736824,1220,0,0,163965.48081872
94736826,1220,0,0,163965.482812835
94736828,1220,0,0,163965.484834632
94736830,1220,0,0,163965.48681969
94736832,1220,0,0,163965.488830135
94736834,1220,0,0,163965.490831023
94736836,1220,0,0,163965.492834075
94736838,1220,0,0,163965.49484442
94736840,1220,0,0,163965.496843094
94736842,1220,0,0,163965.498831388
94736844,1220,0,0,163965.50084515
94736846,1220,0,0,163965.502837792
94736848,1220,0,0,163965.50482812
94736850,1220,0,0,163965.506823528
94736852,1220,0,0,163965.508826389
94736854,1220,0,0,163965.510820243
94736856,1220,0,0,163965.511953455
94736858,1220,0,0,163965.514827329
94736860,1220,0,0,163965.516843215
94736862,1220,0,0,163965.518842028
94736864,1220,0,0,163965.520866861
94736866,1220,0,0,163965.522840878
94736868,1220,0,0,163965.524838931
94736870,1220,0,0,163965.526823989
94736872,1220,0,0,163965.528824877
94736874,1220,0,0,163965.530839099
94736876,1220,0,0,163965.532843013
94736878,1220,0,0,163965.534832459
94736880,1220,0,0,163965.536854546
94736882,1220,0,0,163965.538829405
94736884,1220,0,0,163965.540822459
94736886,1220,0,0,163965.542815111
94736888,1220,0,0,163965.544822331
94736890,1220,0,0,163965.546816285
94736892,1220,0,0,163965.548820028
94736894,1220,0,0,163965.550817109
94736896,1220,0,0,163965.552817376
94736898,1220,0,0,163965.554846987
94736900,1220,0,0,163965.556839699
94736902,1220,0,0,163965.558822874
94736904,1220,0,0,163965.560836195
94736906,1220,0,0,163965.562836081
94736908,1220,0,0,163965.564824295
94736910,1220,0,0,163965.566833448
94736912,1220,0,0,163965.56882045
94736914,1220,0,0,163965.570842617
94736916,1220,0,0,163965.572839918
94736918,1220,0,0,163965.574849753
94736920,1220,0,0,163965.575990247
94736922,1220,0,0,163965.578826772
94736924,1220,0,0,163965.580841605
94736926,1220,0,0,163965.582834348
94736928,1220,0,0,163965.584835596
94736930,1220,0,0,163965.586840441
94736932,1220,0,0,163965.588851157
94736934,1220,0,0,163965.590861292
94736936,1220,0,0,163965.592849006
94736938,1220,0,0,163965.594844544
94736940,1220,0,0,163965.59684479
94736942,1220,0,0,163965.598833415
94736944,1220,0,0,163965.600836867
94736946,1220,0,0,163965.602839489
94736948,1220,0,0,163965.604872306
94736950,1220,0,0,163965.606845872
94736952,1220,0,0,163965.608847682
94736954,1220,0,0,163965.610849622
94736956,1220,0,0,163965.61285097
94736958,1220,0,0,163965.614839755
94736960,1220,0,0,163965.616837126
94736962,1220,0,0,163965.618834678
94736964,1220,0,0,163965.620849141
94736966,1220,0,0,163965.622852263
94736968,1220,0,0,163965.624854403
94736970,1220,0,0,163965.626826978
94736972,1220,0,0,163965.62886782
94736974,1220,0,0,163965.630919402
94736976,1220,0,0,163965.632923526
94736978,1220,0,0,163965.63491692
94736980,1220,0,0,163965.63694084
94736982,1220,0,0,163965.638941097
94736984,1220,0,0,163965.639992806
94736986,1220,0,0,163965.642877841
94736988,1220,0,0,163965.644865544
94736990,1220,0,0,163965.646858056
94736992,1220,0,0,163965.648847352
94736994,1220,0,0,163965.650846216
94736996,1220,0,0,163965.652844028
94736998,1220,0,0,163965.654863972
94737000,1220,0,0,163965.656853879
94737002,1220,0,0,163965.658822637
94737004,1220,0,0,163965.660841548
94737006,1220,0,0,163965.662846764
94737008,1220,0,0,163965.664852751
94737010,1220,0,0,163965.66683837
94737012,1220,0,0,163965.66884034
94737014,1220,0,0,163965.670865673
94737016,1220,0,0,163965.672836445
94737018,1220,0,0,163965.67484134
94737020,1220,0,0,163965.67684879
94737022,1220,0,0,163965.678839529
