Experiment Data File.
   Version 1.1
96974790,1220,0,0,166203.457216029
96974792,1220,0,0,166203.459191984
96974794,1220,0,0,166203.461281442
96974796,1220,0,0,166203.463191976
96974798,1220,0,0,166203.465210992
96974800,1220,0,0,166203.467222875
96974802,1220,0,0,166203.469314506
96974804,1220,0,0,166203.47120873
96974806,1220,0,0,166203.473211335
96974808,1220,0,0,166203.475205314
96974810,1220,0,0,166203.477285093
96974812,1220,0,0,166203.479199324
96974814,1220,0,0,166203.481216407
96974816,1220,0,0,166203.483215456
96974818,1220,0,0,166203.48529788
96974820,1220,0,0,166203.487210357
96974822,1220,0,0,166203.489215568
96974824,1220,0,0,166203.491206892
96974826,1220,0,0,166203.493281732
96974828,1220,0,0,166203.495189721
96974830,1220,0,0,166203.497196945
96974832,1220,0,0,166203.499225549
96974834,1220,0,0,166203.501360732
96974836,1220,0,0,166203.50320919
96974838,1220,0,0,166203.505211545
96974840,1220,0,0,166203.507207268
96974842,1220,0,0,166203.509280365
96974844,1220,0,0,166203.511193122
96974846,1220,0,0,166203.513204153
96974848,1220,0,0,166203.515216757
96974850,1220,0,0,166203.517285426
96974852,1220,0,0,166203.519207752
96974854,1220,0,0,166203.521215788
96974856,1220,0,0,166203.523206671
96974858,1220,0,0,166203.52529682
96974860,1220,0,0,166203.527199078
96974862,1220,0,0,166203.529196303
96974864,1220,0,0,166203.531197376
96974866,1220,0,0,166203.533315677
96974868,1220,0,0,166203.535208829
96974870,1220,0,0,166203.537210523
96974872,1220,0,0,166203.53920881
96974874,1220,0,0,166203.541300001
96974876,1220,0,0,166203.543207018
96974878,1220,0,0,166203.545196499
96974880,1220,0,0,166203.547214232
96974882,1220,0,0,166203.549299372
96974884,1220,0,0,166203.551207701
96974886,1220,0,0,166203.553196161
96974888,1220,0,0,166203.555204517
96974890,1220,0,0,166203.557294656
96974892,1220,0,0,166203.559196774
96974894,1220,0,0,166203.561201503
96974896,1220,0,0,166203.563201143
96974898,1220,0,0,166203.565317761
96974900,1220,0,0,166203.567207556
96974902,1220,0,0,166203.569211414
96974904,1220,0,0,166203.571206916
96974906,1220,0,0,166203.573304058
96974908,1220,0,0,166203.575221605
96974910,1220,0,0,166203.577212558
96974912,1220,0,0,166203.579206287
96974914,1220,0,0,166203.581296185
96974916,1220,0,0,166203.583205637
96974918,1220,0,0,166203.585214344
96974920,1220,0,0,166203.587206079
96974922,1220,0,0,166203.589294124
96974924,1220,0,0,166203.591204237
96974926,1220,0,0,166203.593193648
96974928,1220,0,0,166203.595197847
96974930,1220,0,0,166203.597295078
96974932,1220,0,0,166203.599214428
96974934,1220,0,0,166203.60120998
96974936,1220,0,0,166203.603207627
96974938,1220,0,0,166203.605301032
96974940,1220,0,0,166203.607213429
96974942,1220,0,0,166203.609214301
96974944,1220,0,0,166203.611209944
96974946,1220,0,0,166203.613295113
96974948,1220,0,0,166203.61520726
96974950,1220,0,0,166203.617210246
96974952,1220,0,0,166203.619188686
96974954,1220,0,0,166203.62129742
96974956,1220,0,0,166203.623205238
96974958,1220,0,0,166203.625206221
96974960,1220,0,0,166203.627200882
96974962,1220,0,0,166203.629343358
96974964,1220,0,0,166203.631212965
96974966,1220,0,0,166203.633211192
96974968,1220,0,0,166203.635208037
96974970,1220,0,0,166203.637299999
96974972,1220,0,0,166203.639213459
96974974,1220,0,0,166203.641217427
96974976,1220,0,0,166203.643211296
96974978,1220,0,0,166203.645297968
96974980,1220,0,0,166203.647205857
96974982,1220,0,0,166203.649213812
96974984,1220,0,0,166203.651203884
96974986,1220,0,0,166203.653280989
96974988,1220,0,0,166203.655205889
96974990,1220,0,0,166203.657204056
96974992,1220,0,0,166203.659188939
96974994,1220,0,0,166203.661288716
96974996,1220,0,0,166203.663195132
96974998,1220,0,0,166203.665211523
96975000,1220,0,0,166203.667207195
96975002,1220,0,0,166203.669299037
96975004,1220,0,0,166203.671212787
96975006,1220,0,0,166203.673209882
96975008,1220,0,0,166203.675204593
96975010,1220,0,0,166203.677283891
96975012,1220,0,0,166203.67919673
96975014,1220,0,0,166203.681203242
96975016,1220,0,0,166203.683214724
96975018,1220,0,0,166203.685294533
96975020,1220,0,0,166203.687204286
96975022,1220,0,0,166203.689205328
96975024,1220,0,0,166203.691202003
96975026,1220,0,0,166203.69329691
96975028,1220,0,0,166203.695198678
96975030,1220,0,0,166203.697197897
96975032,1220,0,0,166203.699213536
96975034,1220,0,0,166203.70130113
96975036,1220,0,0,166203.703213417
96975038,1220,0,0,166203.705210432
96975040,1220,0,0,166203.707205855
96975042,1220,0,0,166203.709298137
96975044,1220,0,0,166203.711211567
96975046,1220,0,0,166203.713217549
96975048,1220,0,0,166203.715204074
96975050,1220,0,0,166203.717295295
96975052,1220,0,0,166203.719188355
96975054,1220,0,0,166203.721205748
96975056,1220,0,0,166203.723204166
96975058,1220,0,0,166203.725300777
96975060,1220,0,0,166203.72719498
96975062,1220,0,0,166203.729195622
96975064,1220,0,0,166203.731193719
96975066,1220,0,0,166203.733302914
96975068,1220,0,0,166203.735213808
96975070,1220,0,0,166203.737205984
96975072,1220,0,0,166203.739206215
96975074,1220,0,0,166203.741295382
96975076,1220,0,0,166203.743208611
96975078,1220,0,0,166203.745215785
96975080,1220,0,0,166203.747205707
96975082,1220,0,0,166203.749293962
96975084,1220,0,0,166203.751203143
96975086,1220,0,0,166203.75319076
96975088,1220,0,0,166203.75520111
96975090,1220,0,0,166203.757344979
96975092,1220,0,0,166203.759184761
96975094,1220,0,0,166203.761198577
96975096,1220,0,0,166203.763192687
96975098,1220,0,0,166203.765303444
96975100,1220,0,0,166203.767214599
96975102,1220,0,0,166203.769209941
96975104,1220,0,0,166203.771204942
96975106,1220,0,0,166203.773295121
96975108,1220,0,0,166203.775204613
96975110,1220,0,0,166203.777214592
96975112,1220,0,0,166203.779205946
96975114,1220,0,0,166203.781295965
96975116,1220,0,0,166203.783204305
96975118,1220,0,0,166203.785204365
96975120,1220,0,0,166203.787203845
96975122,1220,0,0,166203.789300876
96975124,1220,0,0,166203.791202564
96975126,1220,0,0,166203.793191484
96975128,1220,0,0,166203.795195512
96975130,1220,0,0,166203.79729079
96975132,1220,0,0,166203.799222323
96975134,1220,0,0,166203.801210572
96975136,1220,0,0,166203.803206665
96975138,1220,0,0,166203.805295531
96975140,1220,0,0,166203.807205894
96975142,1220,0,0,166203.809211395
96975144,1220,0,0,166203.811201918
96975146,1220,0,0,166203.813296075
96975148,1220,0,0,166203.815206699
96975150,1220,0,0,166203.81720683
96975152,1220,0,0,166203.819187063
96975154,1220,0,0,166203.82130804
96975156,1220,0,0,166203.8232011
96975158,1220,0,0,166203.82520598
96975160,1220,0,0,166203.827194369
96975162,1220,0,0,166203.829281953
96975164,1220,0,0,166203.831223024
96975166,1220,0,0,166203.833214689
96975168,1220,0,0,166203.835209941
96975170,1220,0,0,166203.837295411
96975172,1220,0,0,166203.839206495
96975174,1220,0,0,166203.84121414
96975176,1220,0,0,166203.843205595
96975178,1220,0,0,166203.845294171
96975180,1220,0,0,166203.847188093
96975182,1220,0,0,166203.849209294
96975184,1220,0,0,166203.851207792
96975186,1220,0,0,166203.853292931
96975188,1220,0,0,166203.855203214
96975190,1220,0,0,166203.857205749
96975192,1220,0,0,166203.859185652
96975194,1220,0,0,166203.861276753
96975196,1220,0,0,166203.863194711
96975198,1220,0,0,166203.865189271
96975200,1220,0,0,166203.867218096
96975202,1220,0,0,166203.869302634
96975204,1220,0,0,166203.871211114
96975206,1220,0,0,166203.873215342
96975208,1220,0,0,166203.875203531
96975210,1220,0,0,166203.877299089
96975212,1220,0,0,166203.879203051
96975214,1220,0,0,166203.881204464
96975216,1220,0,0,166203.883208292
96975218,1220,0,0,166203.885340419
96975220,1220,0,0,166203.887208424
96975222,1220,0,0,166203.889205739
96975224,1220,0,0,166203.891199808
96975226,1220,0,0,166203.893290087
96975228,1220,0,0,166203.895195011
96975230,1220,0,0,166203.897202936
96975232,1220,0,0,166203.899200923
96975234,1220,0,0,166203.901310328
96975236,1220,0,0,166203.903199632
96975238,1220,0,0,166203.905223106
96975240,1220,0,0,166203.907218398
96975242,1220,0,0,166203.909316872
96975244,1220,0,0,166203.91122452
96975246,1220,0,0,166203.913205816
96975248,1220,0,0,166203.915191881
96975250,1220,0,0,166203.917278854
96975252,1220,0,0,166203.919188556
96975254,1220,0,0,166203.921198666
96975256,1220,0,0,166203.923186995
96975258,1220,0,0,166203.925292782
96975260,1220,0,0,166203.927213134
96975262,1220,0,0,166203.929213826
96975264,1220,0,0,166203.931210861
96975266,1220,0,0,166203.933286483
96975268,1220,0,0,166203.935203909
96975270,1220,0,0,166203.937208028
96975272,1220,0,0,166203.939204903
96975274,1220,0,0,166203.941299329
96975276,1220,0,0,166203.943209141
96975278,1220,0,0,166203.945214412
96975280,1220,0,0,166203.947196639
96975282,1220,0,0,166203.949285706
96975284,1220,0,0,166203.951189207
96975286,1220,0,0,166203.953193445
96975288,1220,0,0,166203.955187305
96975290,1220,0,0,166203.957279497
96975292,1220,0,0,166203.959181354
96975294,1220,0,0,166203.96121115
96975296,1220,0,0,166203.963218755
96975298,1220,0,0,166203.965300188
96975300,1220,0,0,166203.967210872
96975302,1220,0,0,166203.96920965
96975304,1220,0,0,166203.97120401
96975306,1220,0,0,166203.973295862
96975308,1220,0,0,166203.97520362
96975310,1220,0,0,166203.977219551
96975312,1220,0,0,166203.979199173
96975314,1220,0,0,166203.981281347
96975316,1220,0,0,166203.983189397
96975318,1220,0,0,166203.985193104
96975320,1220,0,0,166203.987188396
96975322,1220,0,0,166203.989279807
96975324,1220,0,0,166203.99118992
96975326,1220,0,0,166203.993203947
96975328,1220,0,0,166203.99522177
96975330,1220,0,0,166203.99730149
96975332,1220,0,0,166203.99919405
96975334,1220,0,0,166204.001196135
96975336,1220,0,0,166204.003203289
96975338,1220,0,0,166204.005281946
96975340,1220,0,0,166204.007206837
96975342,1220,0,0,166204.009207809
96975344,1220,0,0,166204.011190327
96975346,1220,0,0,166204.013335378
96975348,1220,0,0,166204.015190298
96975350,1220,0,0,166204.017194125
96975352,1220,0,0,166204.019187494
96975354,1220,0,0,166204.021280348
96975356,1220,0,0,166204.023185962
96975358,1220,0,0,166204.025187626
96975360,1220,0,0,166204.027199889
96975362,1220,0,0,166204.029294867
96975364,1220,0,0,166204.03119993
96975366,1220,0,0,166204.033213987
96975368,1220,0,0,166204.035204059
96975370,1220,0,0,166204.037293397
96975372,1220,0,0,166204.039191868
96975374,1220,0,0,166204.041189765
96975376,1220,0,0,166204.043195536
96975378,1220,0,0,166204.045298679
96975380,1220,0,0,166204.047212439
96975382,1220,0,0,166204.049216557
96975384,1220,0,0,166204.051193865
96975386,1220,0,0,166204.053286388
96975388,1220,0,0,166204.055188146
96975390,1220,0,0,166204.057191884
96975392,1220,0,0,166204.059195491
96975394,1220,0,0,166204.061298253
96975396,1220,0,0,166204.063206813
96975398,1220,0,0,166204.065205641
96975400,1220,0,0,166204.067211082
96975402,1220,0,0,166204.069298135
96975404,1220,0,0,166204.071202227
96975406,1220,0,0,166204.073193141
96975408,1220,0,0,166204.075192911
96975410,1220,0,0,166204.077285103
96975412,1220,0,0,166204.079187231
96975414,1220,0,0,166204.081190668
96975416,1220,0,0,166204.083193664
96975418,1220,0,0,166204.085287199
96975420,1220,0,0,166204.08720115
96975422,1220,0,0,166204.089188968
96975424,1220,0,0,166204.091184911
96975426,1220,0,0,166204.093273286
96975428,1220,0,0,166204.095208095
96975430,1220,0,0,166204.097192456
96975432,1220,0,0,166204.099204179
96975434,1220,0,0,166204.10129594
96975436,1220,0,0,166204.103189833
96975438,1220,0,0,166204.105204291
96975440,1220,0,0,166204.107197799
96975442,1220,0,0,166204.109276717
96975444,1220,0,0,166204.1112086
96975446,1220,0,0,166204.113194084
96975448,1220,0,0,166204.115206087
96975450,1220,0,0,166204.117288311
96975452,1220,0,0,166204.119187574
96975454,1220,0,0,166204.121197333
96975456,1220,0,0,166204.123191522
96975458,1220,0,0,166204.125281841
96975460,1220,0,0,166204.12721111
96975462,1220,0,0,166204.129192085
96975464,1220,0,0,166204.131199189
96975466,1220,0,0,166204.133281242
96975468,1220,0,0,166204.135198439
96975470,1220,0,0,166204.137211233
96975472,1220,0,0,166204.139201386
96975474,1220,0,0,166204.141342119
96975476,1220,0,0,166204.143189294
96975478,1220,0,0,166204.145187481
96975480,1220,0,0,166204.147184155
96975482,1220,0,0,166204.149278642
96975484,1220,0,0,166204.151186151
96975486,1220,0,0,166204.153195919
96975488,1220,0,0,166204.155191973
96975490,1220,0,0,166204.157282181
96975492,1220,0,0,166204.159184169
96975494,1220,0,0,166204.161194769
96975496,1220,0,0,166204.163207063
96975498,1220,0,0,166204.165280601
96975500,1220,0,0,166204.167201975
96975502,1220,0,0,166204.169205702
96975504,1220,0,0,166204.171206094
96975506,1220,0,0,166204.173298597
96975508,1220,0,0,166204.175201376
96975510,1220,0,0,166204.177190246
96975512,1220,0,0,166204.179185758
96975514,1220,0,0,166204.181278091
96975516,1220,0,0,166204.183185308
96975518,1220,0,0,166204.185188475
96975520,1220,0,0,166204.187186362
96975522,1220,0,0,166204.189282441
96975524,1220,0,0,166204.191190671
96975526,1220,0,0,166204.193199217
96975528,1220,0,0,166204.195202153
96975530,1220,0,0,166204.197292402
96975532,1220,0,0,166204.199189701
96975534,1220,0,0,166204.201206443
96975536,1220,0,0,166204.203205482
96975538,1220,0,0,166204.205288738
96975540,1220,0,0,166204.207208699
96975542,1220,0,0,166204.209213939
96975544,1220,0,0,166204.211187691
96975546,1220,0,0,166204.213280815
96975548,1220,0,0,166204.215188995
96975550,1220,0,0,166204.217188354
96975552,1220,0,0,166204.219183386
96975554,1220,0,0,166204.22127676
96975556,1220,0,0,166204.223184639
96975558,1220,0,0,166204.22519573
96975560,1220,0,0,166204.227210027
96975562,1220,0,0,166204.229295788
96975564,1220,0,0,166204.231201884
96975566,1220,0,0,166204.233205541
96975568,1220,0,0,166204.235208157
96975570,1220,0,0,166204.237293476
96975572,1220,0,0,166204.239201325
96975574,1220,0,0,166204.241189393
96975576,1220,0,0,166204.243213779
96975578,1220,0,0,166204.245306713
96975580,1220,0,0,166204.247209052
96975582,1220,0,0,166204.249208942
96975584,1220,0,0,166204.251185489
96975586,1220,0,0,166204.25327664
96975588,1220,0,0,166204.255184187
96975590,1220,0,0,166204.257188626
96975592,1220,0,0,166204.259185992
96975594,1220,0,0,166204.261300546
96975596,1220,0,0,166204.263201552
96975598,1220,0,0,166204.26520515
96975600,1220,0,0,166204.267192156
96975602,1220,0,0,166204.269341445
96975604,1220,0,0,166204.271203729
96975606,1220,0,0,166204.273207186
96975608,1220,0,0,166204.275202457
96975610,1220,0,0,166204.277279362
96975612,1220,0,0,166204.279187441
96975614,1220,0,0,166204.281193863
96975616,1220,0,0,166204.283188805
96975618,1220,0,0,166204.285276308
96975620,1220,0,0,166204.287186912
96975622,1220,0,0,166204.289188045
96975624,1220,0,0,166204.291181593
96975626,1220,0,0,166204.293285398
96975628,1220,0,0,166204.295200951
96975630,1220,0,0,166204.297214697
96975632,1220,0,0,166204.299213566
96975634,1220,0,0,166204.30130119
96975636,1220,0,0,166204.303200923
96975638,1220,0,0,166204.305191766
96975640,1220,0,0,166204.307200313
96975642,1220,0,0,166204.309274843
96975644,1220,0,0,166204.311204051
96975646,1220,0,0,166204.313208109
96975648,1220,0,0,166204.315208711
96975650,1220,0,0,166204.317285826
96975652,1220,0,0,166204.319189657
96975654,1220,0,0,166204.32119131
96975656,1220,0,0,166204.323182094
96975658,1220,0,0,166204.325277432
96975660,1220,0,0,166204.3272172
96975662,1220,0,0,166204.329204878
96975664,1220,0,0,166204.331208987
96975666,1220,0,0,166204.333303203
96975668,1220,0,0,166204.335192697
96975670,1220,0,0,166204.337211072
96975672,1220,0,0,166204.339201374
96975674,1220,0,0,166204.34127925
96975676,1220,0,0,166204.343207247
96975678,1220,0,0,166204.345190767
96975680,1220,0,0,166204.347205765
96975682,1220,0,0,166204.349294371
96975684,1220,0,0,166204.351188544
96975686,1220,0,0,166204.353204464
96975688,1220,0,0,166204.355189427
96975690,1220,0,0,166204.35727654
96975692,1220,0,0,166204.359191682
96975694,1220,0,0,166204.361204848
96975696,1220,0,0,166204.363192766
96975698,1220,0,0,166204.365277855
96975700,1220,0,0,166204.367201994
96975702,1220,0,0,166204.36919991
96975704,1220,0,0,166204.371211152
96975706,1220,0,0,166204.373299357
96975708,1220,0,0,166204.375185626
96975710,1220,0,0,166204.377208609
96975712,1220,0,0,166204.379205374
96975714,1220,0,0,166204.381292387
96975716,1220,0,0,166204.383204914
96975718,1220,0,0,166204.385188624
96975720,1220,0,0,166204.387182513
96975722,1220,0,0,166204.389277752
96975724,1220,0,0,166204.391184538
96975726,1220,0,0,166204.393223322
96975728,1220,0,0,166204.395188387
96975730,1220,0,0,166204.397338788
96975732,1220,0,0,166204.399188768
96975734,1220,0,0,166204.401204579
96975736,1220,0,0,166204.403207976
96975738,1220,0,0,166204.405287805
96975740,1220,0,0,166204.407206765
96975742,1220,0,0,166204.409186988
96975744,1220,0,0,166204.411202387
