Experiment Data File.
   Version 1.1
95060684,1216,0,0,164289.3419205
95060686,1216,0,0,164289.343916979
95060688,1216,0,0,164289.345920101
95060690,1216,0,0,164289.348019321
95060692,1216,0,0,164289.349931193
95060694,1216,0,0,164289.351918134
95060696,1216,0,0,164289.353919763
95060698,1216,0,0,164289.356025045
95060700,1216,0,0,164289.357919113
95060702,1216,0,0,164289.359918047
95060704,1216,0,0,164289.361919816
95060706,1216,0,0,164289.364012434
95060708,1216,0,0,164289.36592657
95060710,1216,0,0,164289.367924973
95060712,1216,0,0,164289.370040454
95060714,1216,0,0,164289.371989435
95060716,1216,0,0,164289.373918098
95060718,1216,0,0,164289.375917342
95060720,1216,0,0,164289.377919442
95060722,1216,0,0,164289.380022159
95060724,1216,0,0,164289.381928631
95060726,1216,0,0,164289.383925561
95060728,1216,0,0,164289.385929875
95060730,1216,0,0,164289.388025228
95060732,1216,0,0,164289.389918264
95060734,1216,0,0,164289.391916587
95060736,1216,0,0,164289.393919508
95060738,1216,0,0,164289.396013509
95060740,1216,0,0,164289.397918137
95060742,1216,0,0,164289.399925647
95060744,1216,0,0,164289.401933197
95060746,1216,0,0,164289.403988456
95060748,1216,0,0,164289.405916317
95060750,1216,0,0,164289.40791438
95060752,1216,0,0,164289.409919485
95060754,1216,0,0,164289.412058129
95060756,1216,0,0,164289.413912063
95060758,1216,0,0,164289.415928339
95060760,1216,0,0,164289.417929757
95060762,1216,0,0,164289.420025902
95060764,1216,0,0,164289.421918177
95060766,1216,0,0,164289.423917652
95060768,1216,0,0,164289.42591896
95060770,1216,0,0,164289.428027077
95060772,1216,0,0,164289.429917168
95060774,1216,0,0,164289.431934717
95060776,1216,0,0,164289.433929824
95060778,1216,0,0,164289.435991204
95060780,1216,0,0,164289.437919065
95060782,1216,0,0,164289.439916486
95060784,1216,0,0,164289.441918937
95060786,1216,0,0,164289.444019249
95060788,1216,0,0,164289.445910072
95060790,1216,0,0,164289.447916209
95060792,1216,0,0,164289.449933156
95060794,1216,0,0,164289.452024552
95060796,1216,0,0,164289.453917158
95060798,1216,0,0,164289.455916983
95060800,1216,0,0,164289.457917931
95060802,1216,0,0,164289.460012733
95060804,1216,0,0,164289.461918033
95060806,1216,0,0,164289.463915844
95060808,1216,0,0,164289.465935817
95060810,1216,0,0,164289.468023386
95060812,1216,0,0,164289.469917645
95060814,1216,0,0,164289.47191691
95060816,1216,0,0,164289.473918849
95060818,1216,0,0,164289.476028579
95060820,1216,0,0,164289.477911287
95060822,1216,0,0,164289.47991541
95060824,1216,0,0,164289.481930284
95060826,1216,0,0,164289.484023213
95060828,1216,0,0,164289.485930095
95060830,1216,0,0,164289.487914672
95060832,1216,0,0,164289.489918144
95060834,1216,0,0,164289.492011353
95060836,1216,0,0,164289.493917595
95060838,1216,0,0,164289.495916368
95060840,1216,0,0,164289.497912617
95060842,1216,0,0,164289.499996239
95060844,1216,0,0,164289.501928859
95060846,1216,0,0,164289.504031766
95060848,1216,0,0,164289.505915105
95060850,1216,0,0,164289.508018473
95060852,1216,0,0,164289.509907763
95060854,1216,0,0,164289.511912969
95060856,1216,0,0,164289.513917833
95060858,1216,0,0,164289.516030429
95060860,1216,0,0,164289.517924116
95060862,1216,0,0,164289.519916408
95060864,1216,0,0,164289.521917706
95060866,1216,0,0,164289.524020613
95060868,1216,0,0,164289.525917227
95060870,1216,0,0,164289.52791571
95060872,1216,0,0,164289.52991837
95060874,1216,0,0,164289.531997203
95060876,1216,0,0,164289.533924113
95060878,1216,0,0,164289.535917156
95060880,1216,0,0,164289.537919285
95060882,1216,0,0,164289.540060775
95060884,1216,0,0,164289.541911232
95060886,1216,0,0,164289.543915115
95060888,1216,0,0,164289.545917726
95060890,1216,0,0,164289.54801883
95060892,1216,0,0,164289.549922095
95060894,1216,0,0,164289.551925557
95060896,1216,0,0,164289.553917548
95060898,1216,0,0,164289.556010738
95060900,1216,0,0,164289.557916127
95060902,1216,0,0,164289.559914771
95060904,1216,0,0,164289.561916961
95060906,1216,0,0,164289.563987608
95060908,1216,0,0,164289.565927352
95060910,1216,0,0,164289.567925093
95060912,1216,0,0,164289.569917575
95060914,1216,0,0,164289.572022246
95060916,1216,0,0,164289.573910624
95060918,1216,0,0,164289.575915078
95060920,1216,0,0,164289.577917598
95060922,1216,0,0,164289.580021688
95060924,1216,0,0,164289.581926266
95060926,1216,0,0,164289.583928135
95060928,1216,0,0,164289.58591693
95060930,1216,0,0,164289.58801069
95060932,1216,0,0,164289.589913946
95060934,1216,0,0,164289.591912229
95060936,1216,0,0,164289.593917023
95060938,1216,0,0,164289.59598714
95060940,1216,0,0,164289.597911385
95060942,1216,0,0,164289.599922852
95060944,1216,0,0,164289.601928158
95060946,1216,0,0,164289.604026226
95060948,1216,0,0,164289.605909845
95060950,1216,0,0,164289.607915021
95060952,1216,0,0,164289.609917281
95060954,1216,0,0,164289.612020539
95060956,1216,0,0,164289.613915819
95060958,1216,0,0,164289.615925403
95060960,1216,0,0,164289.617916241
95060962,1216,0,0,164289.620022104
95060964,1216,0,0,164289.621915562
95060966,1216,0,0,164289.623913724
95060968,1216,0,0,164289.625916225
95060970,1216,0,0,164289.628008783
95060972,1216,0,0,164289.629912519
95060974,1216,0,0,164289.631922804
95060976,1216,0,0,164289.633931076
95060978,1216,0,0,164289.636010259
95060980,1216,0,0,164289.637913304
95060982,1216,0,0,164289.639914202
95060984,1216,0,0,164289.641916562
95060986,1216,0,0,164289.644024118
95060988,1216,0,0,164289.645915551
95060990,1216,0,0,164289.647910528
95060992,1216,0,0,164289.649911525
95060994,1216,0,0,164289.652021596
95060996,1216,0,0,164289.653915134
95060998,1216,0,0,164289.655914578
95061000,1216,0,0,164289.657916578
95061002,1216,0,0,164289.660019125
95061004,1216,0,0,164289.661915568
95061006,1216,0,0,164289.6639137
95061008,1216,0,0,164289.665926219
95061010,1216,0,0,164289.66805772
95061012,1216,0,0,164289.669904531
95061014,1216,0,0,164289.671907943
95061016,1216,0,0,164289.673901837
95061018,1216,0,0,164289.676010646
95061020,1216,0,0,164289.677900676
95061022,1216,0,0,164289.679912053
95061024,1216,0,0,164289.68190751
95061026,1216,0,0,164289.684022601
95061028,1216,0,0,164289.68591184
95061030,1216,0,0,164289.687898451
95061032,1216,0,0,164289.68991631
95061034,1216,0,0,164289.691988791
95061036,1216,0,0,164289.693912735
95061038,1216,0,0,164289.695896801
95061040,1216,0,0,164289.697915011
95061042,1216,0,0,164289.699996208
95061044,1216,0,0,164289.701914652
95061046,1216,0,0,164289.70404442
95061048,1216,0,0,164289.705898985
95061050,1216,0,0,164289.708009456
95061052,1216,0,0,164289.709898726
95061054,1216,0,0,164289.711910032
95061056,1216,0,0,164289.713908425
95061058,1216,0,0,164289.71602597
95061060,1216,0,0,164289.717916882
95061062,1216,0,0,164289.719912981
95061064,1216,0,0,164289.721915391
95061066,1216,0,0,164289.723987391
95061068,1216,0,0,164289.725912157
95061070,1216,0,0,164289.727896554
95061072,1216,0,0,164289.729915635
95061074,1216,0,0,164289.732015347
95061076,1216,0,0,164289.733921217
95061078,1216,0,0,164289.735905394
95061080,1216,0,0,164289.738014823
95061082,1216,0,0,164289.73999902
95061084,1216,0,0,164289.741897706
95061086,1216,0,0,164289.743910406
95061088,1216,0,0,164289.745907175
95061090,1216,0,0,164289.747999794
95061092,1216,0,0,164289.749916334
95061094,1216,0,0,164289.751929214
95061096,1216,0,0,164289.753915795
95061098,1216,0,0,164289.755984108
95061100,1216,0,0,164289.75791236
95061102,1216,0,0,164289.759896156
95061104,1216,0,0,164289.761915578
95061106,1216,0,0,164289.763984262
95061108,1216,0,0,164289.765914427
95061110,1216,0,0,164289.76791791
95061112,1216,0,0,164289.769900794
95061114,1216,0,0,164289.772072479
95061116,1216,0,0,164289.773896838
95061118,1216,0,0,164289.775910228
95061120,1216,0,0,164289.777907539
95061122,1216,0,0,164289.779998905
95061124,1216,0,0,164289.781914604
95061126,1216,0,0,164289.78392568
95061128,1216,0,0,164289.785915287
95061130,1216,0,0,164289.787971086
95061132,1216,0,0,164289.789913926
95061134,1216,0,0,164289.791895567
95061136,1216,0,0,164289.79391521
95061138,1216,0,0,164289.796044006
95061140,1216,0,0,164289.797900955
95061142,1216,0,0,164289.799918343
95061144,1216,0,0,164289.801915894
95061146,1216,0,0,164289.804011268
95061148,1216,0,0,164289.805897301
95061150,1216,0,0,164289.807911954
95061152,1216,0,0,164289.809907211
95061154,1216,0,0,164289.811998797
95061156,1216,0,0,164289.813897384
95061158,1216,0,0,164289.815920493
95061160,1216,0,0,164289.817924917
95061162,1216,0,0,164289.819984664
95061164,1216,0,0,164289.821910602
95061166,1216,0,0,164289.82389526
95061168,1216,0,0,164289.825913429
95061170,1216,0,0,164289.827983175
95061172,1216,0,0,164289.829898904
95061174,1216,0,0,164289.831923726
95061176,1216,0,0,164289.833914434
95061178,1216,0,0,164289.836020107
95061180,1216,0,0,164289.838014683
95061182,1216,0,0,164289.84004807
95061184,1216,0,0,164289.841905891
95061186,1216,0,0,164289.843997678
95061188,1216,0,0,164289.845896425
95061190,1216,0,0,164289.847910427
95061192,1216,0,0,164289.850083485
95061194,1216,0,0,164289.852043066
95061196,1216,0,0,164289.854067227
95061198,1216,0,0,164289.855895382
95061200,1216,0,0,164289.857913833
95061202,1216,0,0,164289.859990081
95061204,1216,0,0,164289.861901762
95061206,1216,0,0,164289.863903681
95061208,1216,0,0,164289.865925277
95061210,1216,0,0,164289.868021462
95061212,1216,0,0,164289.869895794
95061214,1216,0,0,164289.872035249
95061216,1216,0,0,164289.873904531
95061218,1216,0,0,164289.87599752
95061220,1216,0,0,164289.877896638
95061222,1216,0,0,164289.879908657
95061224,1216,0,0,164289.881924993
95061226,1216,0,0,164289.883998936
95061228,1216,0,0,164289.885905368
95061230,1216,0,0,164289.887895756
95061232,1216,0,0,164289.88991089
95061234,1216,0,0,164289.891984964
95061236,1216,0,0,164289.893900813
95061238,1216,0,0,164289.895903043
95061240,1216,0,0,164289.897910883
95061242,1216,0,0,164289.900025242
95061244,1216,0,0,164289.901913469
95061246,1216,0,0,164289.903913104
95061248,1216,0,0,164289.905904935
95061250,1216,0,0,164289.907999777
95061252,1216,0,0,164289.909896922
95061254,1216,0,0,164289.911909621
95061256,1216,0,0,164289.913913795
95061258,1216,0,0,164289.915992116
95061260,1216,0,0,164289.917911682
95061262,1216,0,0,164289.919893915
95061264,1216,0,0,164289.921912496
95061266,1216,0,0,164289.924032315
95061268,1216,0,0,164289.925900515
95061270,1216,0,0,164289.927902535
95061272,1216,0,0,164289.929913721
95061274,1216,0,0,164289.932026557
95061276,1216,0,0,164289.933913192
95061278,1216,0,0,164289.93592573
95061280,1216,0,0,164289.938145606
95061282,1216,0,0,164289.939999439
95061284,1216,0,0,164289.941898798
95061286,1216,0,0,164289.943909734
95061288,1216,0,0,164289.945912345
95061290,1216,0,0,164289.947983894
95061292,1216,0,0,164289.949921303
95061294,1216,0,0,164289.951909617
95061296,1216,0,0,164289.953913009
95061298,1216,0,0,164289.955984048
95061300,1216,0,0,164289.957901089
95061302,1216,0,0,164289.959901656
95061304,1216,0,0,164289.96191153
95061306,1216,0,0,164289.964017052
95061308,1216,0,0,164289.965906322
95061310,1216,0,0,164289.967920724
95061312,1216,0,0,164289.969904459
95061314,1216,0,0,164289.971999242
95061316,1216,0,0,164289.973897699
95061318,1216,0,0,164289.975910378
95061320,1216,0,0,164289.97791354
95061322,1216,0,0,164289.979995859
95061324,1216,0,0,164289.981921657
95061326,1216,0,0,164289.983907887
95061328,1216,0,0,164289.985913082
95061330,1216,0,0,164289.987988939
95061332,1216,0,0,164289.989900521
95061334,1216,0,0,164289.991901228
95061336,1216,0,0,164289.993912144
95061338,1216,0,0,164289.995995245
95061340,1216,0,0,164289.99789279
95061342,1216,0,0,164289.999920888
95061344,1216,0,0,164290.001918869
95061346,1216,0,0,164290.003999104
95061348,1216,0,0,164290.005896299
95061350,1216,0,0,164290.007909559
95061352,1216,0,0,164290.009896621
95061354,1216,0,0,164290.01199493
95061356,1216,0,0,164290.013903505
95061358,1216,0,0,164290.015905134
95061360,1216,0,0,164290.017924045
95061362,1216,0,0,164290.019985105
95061364,1216,0,0,164290.021900453
95061366,1216,0,0,164290.023901862
95061368,1216,0,0,164290.025912417
95061370,1216,0,0,164290.027995267
95061372,1216,0,0,164290.029895067
95061374,1216,0,0,164290.03192039
95061376,1216,0,0,164290.033916137
95061378,1216,0,0,164290.036019425
95061380,1216,0,0,164290.037894879
95061382,1216,0,0,164290.039909682
95061384,1216,0,0,164290.041897285
95061386,1216,0,0,164290.043995323
95061388,1216,0,0,164290.04590467
95061390,1216,0,0,164290.047889989
95061392,1216,0,0,164290.050042048
95061394,1216,0,0,164290.052049538
95061396,1216,0,0,164290.053899053
95061398,1216,0,0,164290.055901333
95061400,1216,0,0,164290.057911618
95061402,1216,0,0,164290.059995631
95061404,1216,0,0,164290.061893717
95061406,1216,0,0,164290.063910133
95061408,1216,0,0,164290.06590037
95061410,1216,0,0,164290.06801522
95061412,1216,0,0,164290.069896494
95061414,1216,0,0,164290.071909565
95061416,1216,0,0,164290.073903139
95061418,1216,0,0,164290.075995216
95061420,1216,0,0,164290.0779031
95061422,1216,0,0,164290.079890983
95061424,1216,0,0,164290.081921817
95061426,1216,0,0,164290.083990711
95061428,1216,0,0,164290.085898776
95061430,1216,0,0,164290.087901947
95061432,1216,0,0,164290.089908706
95061434,1216,0,0,164290.091996585
95061436,1216,0,0,164290.09389425
95061438,1216,0,0,164290.095907391
95061440,1216,0,0,164290.0978987
95061442,1216,0,0,164290.100015623
95061444,1216,0,0,164290.101906346
95061446,1216,0,0,164290.103907003
95061448,1216,0,0,164290.105907109
95061450,1216,0,0,164290.1079959
95061452,1216,0,0,164290.109914384
95061454,1216,0,0,164290.111892198
95061456,1216,0,0,164290.113910218
95061458,1216,0,0,164290.116006643
95061460,1216,0,0,164290.117907274
95061462,1216,0,0,164290.11990183
95061464,1216,0,0,164290.121907977
95061466,1216,0,0,164290.12398165
95061468,1216,0,0,164290.125894544
95061470,1216,0,0,164290.127907524
95061472,1216,0,0,164290.129900596
95061474,1216,0,0,164290.132015105
95061476,1216,0,0,164290.133903894
95061478,1216,0,0,164290.135917134
95061480,1216,0,0,164290.137896983
95061482,1216,0,0,164290.139997456
95061484,1216,0,0,164290.14191613
95061486,1216,0,0,164290.143892522
95061488,1216,0,0,164290.145910301
95061490,1216,0,0,164290.147982601
95061492,1216,0,0,164290.149908349
95061494,1216,0,0,164290.151911811
95061496,1216,0,0,164290.153910424
95061498,1216,0,0,164290.155982374
95061500,1216,0,0,164290.157893895
95061502,1216,0,0,164290.159907537
95061504,1216,0,0,164290.16190116
95061506,1216,0,0,164290.163993778
95061508,1216,0,0,164290.165903626
95061510,1216,0,0,164290.167915524
95061512,1216,0,0,164290.169897486
95061514,1216,0,0,164290.171996657
95061516,1216,0,0,164290.173915932
95061518,1216,0,0,164290.175891543
95061520,1216,0,0,164290.177909813
95061522,1216,0,0,164290.180042135
95061524,1216,0,0,164290.181903422
95061526,1216,0,0,164290.18390948
95061528,1216,0,0,164290.185923642
95061530,1216,0,0,164290.187982187
95061532,1216,0,0,164290.189909307
95061534,1216,0,0,164290.19190812
95061536,1216,0,0,164290.193902505
95061538,1216,0,0,164290.19599328
95061540,1216,0,0,164290.197893049
95061542,1216,0,0,164290.199914274
95061544,1216,0,0,164290.201906826
95061546,1216,0,0,164290.203996169
95061548,1216,0,0,164290.205916767
95061550,1216,0,0,164290.207891035
95061552,1216,0,0,164290.209910036
95061554,1216,0,0,164290.211980854
95061556,1216,0,0,164290.213893557
95061558,1216,0,0,164290.215916205
95061560,1216,0,0,164290.217924035
95061562,1216,0,0,164290.219981598
95061564,1216,0,0,164290.221909249
95061566,1216,0,0,164290.223929583
95061568,1216,0,0,164290.225900304
95061570,1216,0,0,164290.227995717
95061572,1216,0,0,164290.229890146
95061574,1216,0,0,164290.231923584
95061576,1216,0,0,164290.233911187
95061578,1216,0,0,164290.236017942
95061580,1216,0,0,164290.237915567
95061582,1216,0,0,164290.2398927
95061584,1216,0,0,164290.241908586
95061586,1216,0,0,164290.243986928
95061588,1216,0,0,164290.245891936
95061590,1216,0,0,164290.247899737
95061592,1216,0,0,164290.249926843
95061594,1216,0,0,164290.251999254
95061596,1216,0,0,164290.254024847
95061598,1216,0,0,164290.255929405
95061600,1216,0,0,164290.257900227
95061602,1216,0,0,164290.259995129
95061604,1216,0,0,164290.261891251
95061606,1216,0,0,164290.263904211
95061608,1216,0,0,164290.265902754
95061610,1216,0,0,164290.268011513
95061612,1216,0,0,164290.26991587
95061614,1216,0,0,164290.271892082
95061616,1216,0,0,164290.273909801
95061618,1216,0,0,164290.275979907
95061620,1216,0,0,164290.277891879
95061622,1216,0,0,164290.279898267
95061624,1216,0,0,164290.281914182
95061626,1216,0,0,164290.283989158
95061628,1216,0,0,164290.285910016
95061630,1216,0,0,164290.287928206
95061632,1216,0,0,164290.289899999
95061634,1216,0,0,164290.291994891
95061636,1216,0,0,164290.293895883
95061638,1216,0,0,164290.295903462
