Experiment Data File.
   Version 1.1
97523378,1216,0,0,166752.04755376
97523380,1216,0,0,166752.049466946
97523382,1216,0,0,166752.051478666
97523384,1216,0,0,166752.053479916
97523386,1216,0,0,166752.055553762
97523388,1216,0,0,166752.057483158
97523390,1216,0,0,166752.059481654
97523392,1216,0,0,166752.061482664
97523394,1216,0,0,166752.063569644
97523396,1216,0,0,166752.065471398
97523398,1216,0,0,166752.067483389
97523400,1216,0,0,166752.069484138
97523402,1216,0,0,166752.071556671
97523404,1216,0,0,166752.07348222
97523406,1216,0,0,166752.075470116
97523408,1216,0,0,166752.077470164
97523410,1216,0,0,166752.07955479
97523412,1216,0,0,166752.081466794
97523414,1216,0,0,166752.083465369
97523416,1216,0,0,166752.085482649
97523418,1216,0,0,166752.087553318
97523420,1216,0,0,166752.089483577
97523422,1216,0,0,166752.091468447
97523424,1216,0,0,166752.093469527
97523426,1216,0,0,166752.095556677
97523428,1216,0,0,166752.097455456
97523430,1216,0,0,166752.099481513
97523432,1216,0,0,166752.101482573
97523434,1216,0,0,166752.103616961
97523436,1216,0,0,166752.10548323
97523438,1216,0,0,166752.107466627
97523440,1216,0,0,166752.109466555
97523442,1216,0,0,166752.111558624
97523444,1216,0,0,166752.113467132
97523446,1216,0,0,166752.115466999
97523448,1216,0,0,166752.117478509
97523450,1216,0,0,166752.119549849
97523452,1216,0,0,166752.121481821
97523454,1216,0,0,166752.123481308
97523456,1216,0,0,166752.12548324
97523458,1216,0,0,166752.127554741
97523460,1216,0,0,166752.129471464
97523462,1216,0,0,166752.131482432
97523464,1216,0,0,166752.133482881
97523466,1216,0,0,166752.135569139
97523468,1216,0,0,166752.137484109
97523470,1216,0,0,166752.139483306
97523472,1216,0,0,166752.141480078
97523474,1216,0,0,166752.143569352
97523476,1216,0,0,166752.14548363
97523478,1216,0,0,166752.147481003
97523480,1216,0,0,166752.149486511
97523482,1216,0,0,166752.151553083
97523484,1216,0,0,166752.153466219
97523486,1216,0,0,166752.155466097
97523488,1216,0,0,166752.157469181
97523490,1216,0,0,166752.159554007
97523492,1216,0,0,166752.161458196
97523494,1216,0,0,166752.163467081
97523496,1216,0,0,166752.165466708
97523498,1216,0,0,166752.167558928
97523500,1216,0,0,166752.169468007
97523502,1216,0,0,166752.171482993
97523504,1216,0,0,166752.173483131
97523506,1216,0,0,166752.175571694
97523508,1216,0,0,166752.177485301
97523510,1216,0,0,166752.179482183
97523512,1216,0,0,166752.181486088
97523514,1216,0,0,166752.183551348
97523516,1216,0,0,166752.185467149
97523518,1216,0,0,166752.187464702
97523520,1216,0,0,166752.189467606
97523522,1216,0,0,166752.191553744
97523524,1216,0,0,166752.193456591
97523526,1216,0,0,166752.195465595
97523528,1216,0,0,166752.197466575
97523530,1216,0,0,166752.199552935
97523532,1216,0,0,166752.201467744
97523534,1216,0,0,166752.203464946
97523536,1216,0,0,166752.205484902
97523538,1216,0,0,166752.207569858
97523540,1216,0,0,166752.209482643
97523542,1216,0,0,166752.21148195
97523544,1216,0,0,166752.21348293
97523546,1216,0,0,166752.215568948
97523548,1216,0,0,166752.217464261
97523550,1216,0,0,166752.21946483
97523552,1216,0,0,166752.221468264
97523554,1216,0,0,166752.223552699
97523556,1216,0,0,166752.225456538
97523558,1216,0,0,166752.227466995
97523560,1216,0,0,166752.22946522
97523562,1216,0,0,166752.231599609
97523564,1216,0,0,166752.233468733
97523566,1216,0,0,166752.235465315
97523568,1216,0,0,166752.237466264
97523570,1216,0,0,166752.239572891
97523572,1216,0,0,166752.241484083
97523574,1216,0,0,166752.243482598
97523576,1216,0,0,166752.245482657
97523578,1216,0,0,166752.24757115
97523580,1216,0,0,166752.249483374
97523582,1216,0,0,166752.251464487
97523584,1216,0,0,166752.253464254
97523586,1216,0,0,166752.255552016
97523588,1216,0,0,166752.257454822
97523590,1216,0,0,166752.259464158
97523592,1216,0,0,166752.26146622
97523594,1216,0,0,166752.26355312
97523596,1216,0,0,166752.265466436
97523598,1216,0,0,166752.267465502
97523600,1216,0,0,166752.269466863
97523602,1216,0,0,166752.271571846
97523604,1216,0,0,166752.273469443
97523606,1216,0,0,166752.275482375
97523608,1216,0,0,166752.277482684
97523610,1216,0,0,166752.279570386
97523612,1216,0,0,166752.281483973
97523614,1216,0,0,166752.283463993
97523616,1216,0,0,166752.285463701
97523618,1216,0,0,166752.287552544
97523620,1216,0,0,166752.289448458
97523622,1216,0,0,166752.29146653
97523624,1216,0,0,166752.293465806
97523626,1220,0,0,166752.295558387
97523628,1220,0,0,166752.297466724
97523630,1220,0,0,166752.299466512
97523632,1220,0,0,166752.301467511
97523634,1220,0,0,166752.305557465
97523636,1220,0,0,166752.306599126
97523638,1220,0,0,166752.307442659
97523640,1220,0,0,166752.30946586
97523642,1220,0,0,166752.311538394
97523644,1220,0,0,166752.313472338
97523646,1220,0,0,166752.315471485
97523648,1220,0,0,166752.317460111
97523650,1220,0,0,166752.319545719
97523652,1220,0,0,166752.321449778
97523654,1220,0,0,166752.323465335
97523656,1220,0,0,166752.325466405
97523658,1220,0,0,166752.32754519
97523660,1220,0,0,166752.329480187
97523662,1220,0,0,166752.331469805
97523664,1220,0,0,166752.333469483
97523666,1220,0,0,166752.335554299
97523668,1220,0,0,166752.337478375
97523670,1220,0,0,166752.33946604
97523672,1220,0,0,166752.341486546
97523674,1220,0,0,166752.343556144
97523676,1220,0,0,166752.345459692
97523678,1220,0,0,166752.347450924
97523680,1220,0,0,166752.349457414
97523682,1220,0,0,166752.351547109
97523684,1220,0,0,166752.35345227
97523686,1220,0,0,166752.355474119
97523688,1220,0,0,166752.357480058
97523690,1220,0,0,166752.359611822
97523692,1220,0,0,166752.36147795
97523694,1220,0,0,166752.363474872
97523696,1220,0,0,166752.365476333
97523698,1220,0,0,166752.367560067
97523700,1220,0,0,166752.369459577
97523702,1220,0,0,166752.37145662
97523704,1220,0,0,166752.373455766
97523706,1220,0,0,166752.375539831
97523708,1220,0,0,166752.377459299
97523710,1220,0,0,166752.379452504
97523712,1220,0,0,166752.381455568
97523714,1220,0,0,166752.383508855
97523716,1220,0,0,166752.38544293
97523718,1220,0,0,166752.387443709
97523720,1220,0,0,166752.38945061
97523722,1220,0,0,166752.391571664
97523724,1220,0,0,166752.393485361
97523726,1220,0,0,166752.395457888
97523728,1220,0,0,166752.397460591
97523730,1220,0,0,166752.399540728
97523732,1220,0,0,166752.401467109
97523734,1220,0,0,166752.403460235
97523736,1220,0,0,166752.405467817
97523738,1220,0,0,166752.407581957
97523740,1220,0,0,166752.409473263
97523742,1220,0,0,166752.411449356
97523744,1220,0,0,166752.413526578
97523746,1220,0,0,166752.415633926
97523748,1220,0,0,166752.417532465
97523750,1220,0,0,166752.419490936
97523752,1220,0,0,166752.42153173
97523754,1220,0,0,166752.42355995
97523756,1220,0,0,166752.425470461
97523758,1220,0,0,166752.427443619
97523760,1220,0,0,166752.429442395
97523762,1220,0,0,166752.431531228
97523764,1220,0,0,166752.433433314
97523766,1220,0,0,166752.435444723
97523768,1220,0,0,166752.437450502
97523770,1220,0,0,166752.43954208
97523772,1220,0,0,166752.441466818
97523774,1220,0,0,166752.443450035
97523776,1220,0,0,166752.445451575
97523778,1220,0,0,166752.447614487
97523780,1220,0,0,166752.449532893
97523782,1220,0,0,166752.4515271
97523784,1220,0,0,166752.453515617
97523786,1220,0,0,166752.455621051
97523788,1220,0,0,166752.457467112
97523790,1220,0,0,166752.459470436
97523792,1220,0,0,166752.461477137
97523794,1220,0,0,166752.463541735
97523796,1220,0,0,166752.46545435
97523798,1220,0,0,166752.467446294
97523800,1220,0,0,166752.469451361
97523802,1220,0,0,166752.471539904
97523804,1220,0,0,166752.473470112
97523806,1220,0,0,166752.475444632
97523808,1220,0,0,166752.4774825
97523810,1220,0,0,166752.479593125
97523812,1220,0,0,166752.481538631
97523814,1220,0,0,166752.483491832
97523816,1220,0,0,166752.48550796
97523818,1220,0,0,166752.48762159
97523820,1220,0,0,166752.489492728
97523822,1220,0,0,166752.491485792
97523824,1220,0,0,166752.493473027
97523826,1220,0,0,166752.495555468
97523828,1220,0,0,166752.497461902
97523830,1220,0,0,166752.499446551
97523832,1220,0,0,166752.501464814
97523834,1220,0,0,166752.503541284
97523836,1220,0,0,166752.505485227
97523838,1220,0,0,166752.50743955
97523840,1220,0,0,166752.509469033
97523842,1220,0,0,166752.511556123
97523844,1220,0,0,166752.513467236
97523846,1220,0,0,166752.515526594
97523848,1220,0,0,166752.517527143
97523850,1220,0,0,166752.519614003
97523852,1220,0,0,166752.521505008
97523854,1220,0,0,166752.52352358
97523856,1220,0,0,166752.525496618
97523858,1220,0,0,166752.5275633
97523860,1220,0,0,166752.529439267
97523862,1220,0,0,166752.531437242
97523864,1220,0,0,166752.533427521
97523866,1220,0,0,166752.535521755
97523868,1220,0,0,166752.537470788
97523870,1220,0,0,166752.539432414
97523872,1220,0,0,166752.541471645
97523874,1220,0,0,166752.543548887
97523876,1220,0,0,166752.545464608
97523878,1220,0,0,166752.547481638
97523880,1220,0,0,166752.549455377
97523882,1220,0,0,166752.551567314
97523884,1220,0,0,166752.553444142
97523886,1220,0,0,166752.555502328
97523888,1220,0,0,166752.557474755
97523890,1220,0,0,166752.559574999
97523892,1220,0,0,166752.561460043
97523894,1220,0,0,166752.563444793
97523896,1220,0,0,166752.565440263
97523898,1220,0,0,166752.567529607
97523900,1220,0,0,166752.569483429
97523902,1220,0,0,166752.571448401
97523904,1220,0,0,166752.573446636
97523906,1220,0,0,166752.57554635
97523908,1220,0,0,166752.577441603
97523910,1220,0,0,166752.57945701
97523912,1220,0,0,166752.581440527
97523914,1220,0,0,166752.583565929
97523916,1220,0,0,166752.585447235
97523918,1220,0,0,166752.587480585
97523920,1220,0,0,166752.589471476
97523922,1220,0,0,166752.591573083
97523924,1220,0,0,166752.593455542
97523926,1220,0,0,166752.595442897
97523928,1220,0,0,166752.597468232
97523930,1220,0,0,166752.599527521
97523932,1220,0,0,166752.601471394
97523934,1220,0,0,166752.603434212
97523936,1220,0,0,166752.605435593
97523938,1220,0,0,166752.607536799
97523940,1220,0,0,166752.609440829
97523942,1220,0,0,166752.611455715
97523944,1220,0,0,166752.613436777
97523946,1220,0,0,166752.615591163
97523948,1220,0,0,166752.61744603
97523950,1220,0,0,166752.619472568
97523952,1220,0,0,166752.621458449
97523954,1220,0,0,166752.623571548
97523956,1220,0,0,166752.62545049
97523958,1220,0,0,166752.627433667
97523960,1220,0,0,166752.629470504
97523962,1220,0,0,166752.631527388
97523964,1220,0,0,166752.633455041
97523966,1220,0,0,166752.635443347
97523968,1220,0,0,166752.637463923
97523970,1220,0,0,166752.639575349
97523972,1220,0,0,166752.641452589
97523974,1220,0,0,166752.643452416
97523976,1220,0,0,166752.645436384
97523978,1220,0,0,166752.647537761
97523980,1220,0,0,166752.649437001
97523982,1220,0,0,166752.651460673
97523984,1220,0,0,166752.653439021
97523986,1220,0,0,166752.655574512
97523988,1220,0,0,166752.657444537
97523990,1220,0,0,166752.659433755
97523992,1220,0,0,166752.661436488
97523994,1220,0,0,166752.663525151
97523996,1220,0,0,166752.665431745
97523998,1220,0,0,166752.667443785
97524000,1220,0,0,166752.669441579
97524002,1220,0,0,166752.671578663
97524004,1220,0,0,166752.673456353
97524006,1220,0,0,166752.675471619
97524008,1220,0,0,166752.677443034
97524010,1220,0,0,166752.679549951
97524012,1220,0,0,166752.681439513
97524014,1220,0,0,166752.683457084
97524016,1220,0,0,166752.685456581
97524018,1220,0,0,166752.687575621
97524020,1220,0,0,166752.689449374
97524022,1220,0,0,166752.691446035
97524024,1220,0,0,166752.693457244
97524026,1220,0,0,166752.695570483
97524028,1220,0,0,166752.697502905
97524030,1220,0,0,166752.699452048
97524032,1220,0,0,166752.701457246
97524034,1220,0,0,166752.703539628
97524036,1220,0,0,166752.705441232
97524038,1220,0,0,166752.707444967
97524040,1220,0,0,166752.709443332
97524042,1220,0,0,166752.711562913
97524044,1220,0,0,166752.713461201
97524046,1220,0,0,166752.71546699
97524048,1220,0,0,166752.717491433
97524050,1220,0,0,166752.719596157
97524052,1220,0,0,166752.721495066
97524054,1220,0,0,166752.723484104
97524056,1220,0,0,166752.725457632
97524058,1220,0,0,166752.72756474
97524060,1220,0,0,166752.729467987
97524062,1220,0,0,166752.732108539
97524064,1220,0,0,166752.733448637
97524066,1220,0,0,166752.735540106
97524068,1220,0,0,166752.737444346
97524070,1220,0,0,166752.73944237
97524072,1220,0,0,166752.741445954
97524074,1220,0,0,166752.74357901
97524076,1220,0,0,166752.74544041
97524078,1220,0,0,166752.747467198
97524080,1220,0,0,166752.749458119
97524082,1220,0,0,166752.751544889
97524084,1220,0,0,166752.7534661
97524086,1220,0,0,166752.755469214
97524088,1220,0,0,166752.757446349
97524090,1220,0,0,166752.759533259
97524092,1220,0,0,166752.761442898
97524094,1220,0,0,166752.763459667
97524096,1220,0,0,166752.765450308
97524098,1220,0,0,166752.767551274
97524100,1220,0,0,166752.769472986
97524102,1220,0,0,166752.771464889
97524104,1220,0,0,166752.773438077
97524106,1220,0,0,166752.775559972
97524108,1220,0,0,166752.777460885
97524110,1220,0,0,166752.779454872
97524112,1220,0,0,166752.781454279
97524114,1220,0,0,166752.783527734
97524116,1220,0,0,166752.785440089
97524118,1220,0,0,166752.787439566
97524120,1220,0,0,166752.789439724
97524122,1220,0,0,166752.791527956
97524124,1220,0,0,166752.793444098
97524126,1220,0,0,166752.795441691
97524128,1220,0,0,166752.797438784
97524130,1220,0,0,166752.79952878
97524132,1220,0,0,166752.801473174
97524134,1220,0,0,166752.803455449
97524136,1220,0,0,166752.805455066
97524138,1220,0,0,166752.807552466
97524140,1220,0,0,166752.809466103
97524142,1220,0,0,166752.811455831
97524144,1220,0,0,166752.813454597
97524146,1220,0,0,166752.815540886
97524148,1220,0,0,166752.817453922
97524150,1220,0,0,166752.819444252
97524152,1220,0,0,166752.821439932
97524154,1220,0,0,166752.823528595
97524156,1220,0,0,166752.825440779
97524158,1220,0,0,166752.827438453
97524160,1220,0,0,166752.829437629
97524162,1220,0,0,166752.831532885
97524164,1220,0,0,166752.833445931
97524166,1220,0,0,166752.835458222
97524168,1220,0,0,166752.837455034
97524170,1220,0,0,166752.839528438
97524172,1220,0,0,166752.841458075
97524174,1220,0,0,166752.843454276
97524176,1220,0,0,166752.845458953
97524178,1220,0,0,166752.847541315
97524180,1220,0,0,166752.849440555
97524182,1220,0,0,166752.851470619
97524184,1220,0,0,166752.853454196
97524186,1220,0,0,166752.85554322
97524188,1220,0,0,166752.857466044
97524190,1220,0,0,166752.859450763
97524192,1220,0,0,166752.861454158
97524194,1220,0,0,166752.863544855
97524196,1220,0,0,166752.865445077
97524198,1220,0,0,166752.86745884
97524200,1220,0,0,166752.869458237
97524202,1220,0,0,166752.871581174
97524204,1220,0,0,166752.873433878
97524206,1220,0,0,166752.87543593
97524208,1220,0,0,166752.877441859
97524210,1220,0,0,166752.879525162
97524212,1220,0,0,166752.881440091
97524214,1220,0,0,166752.88344042
97524216,1220,0,0,166752.885481093
97524218,1220,0,0,166752.887543427
97524220,1220,0,0,166752.889457355
97524222,1220,0,0,166752.891448798
97524224,1220,0,0,166752.893442364
97524226,1220,0,0,166752.895526308
97524228,1220,0,0,166752.897444944
97524230,1220,0,0,166752.899456694
97524232,1220,0,0,166752.901461721
97524234,1220,0,0,166752.903528644
97524236,1220,0,0,166752.905448573
97524238,1220,0,0,166752.907442009
97524240,1220,0,0,166752.909441175
97524242,1220,0,0,166752.91152545
97524244,1220,0,0,166752.913439878
97524246,1220,0,0,166752.915436069
97524248,1220,0,0,166752.917441968
97524250,1220,0,0,166752.919527064
97524252,1220,0,0,166752.921442495
97524254,1220,0,0,166752.923443114
97524256,1220,0,0,166752.925440337
97524258,1220,0,0,166752.927528179
97524260,1220,0,0,166752.929446895
97524262,1220,0,0,166752.931426485
97524264,1220,0,0,166752.933439026
97524266,1220,0,0,166752.935547226
97524268,1220,0,0,166752.937441988
97524270,1220,0,0,166752.939445342
97524272,1220,0,0,166752.941442024
97524274,1220,0,0,166752.943525387
97524276,1220,0,0,166752.945439285
97524278,1220,0,0,166752.947436447
97524280,1220,0,0,166752.949442647
97524282,1220,0,0,166752.951540868
97524284,1220,0,0,166752.953456348
97524286,1220,0,0,166752.955440567
97524288,1220,0,0,166752.957449442
97524290,1220,0,0,166752.959528186
97524292,1220,0,0,166752.961445771
97524294,1220,0,0,166752.963458252
97524296,1220,0,0,166752.965449884
97524298,1220,0,0,166752.967537736
97524300,1220,0,0,166752.969454559
97524302,1220,0,0,166752.971476899
97524304,1220,0,0,166752.973456809
97524306,1220,0,0,166752.975530705
97524308,1220,0,0,166752.977498563
97524310,1220,0,0,166752.979459087
97524312,1220,0,0,166752.981466388
97524314,1220,0,0,166752.983536527
97524316,1220,0,0,166752.985478026
97524318,1220,0,0,166752.987466252
97524320,1220,0,0,166752.989461652
97524322,1220,0,0,166752.991540677
97524324,1220,0,0,166752.993445548
97524326,1220,0,0,166752.995446237
97524328,1220,0,0,166752.997450362
97524330,1220,0,0,166752.999592385
