Experiment Data File.
   Version 1.1
95927932,1220,0,0,165156.593503969
95927934,1220,0,0,165156.595470873
95927936,1220,0,0,165156.59750922
95927938,1220,0,0,165156.599493196
95927940,1220,0,0,165156.601586987
95927942,1220,0,0,165156.603492177
95927944,1220,0,0,165156.605491552
95927946,1220,0,0,165156.607477952
95927948,1220,0,0,165156.609552347
95927950,1220,0,0,165156.611494705
95927952,1220,0,0,165156.613479272
95927954,1220,0,0,165156.615494817
95927956,1220,0,0,165156.617583528
95927958,1220,0,0,165156.619503385
95927960,1220,0,0,165156.621484385
95927962,1220,0,0,165156.623472288
95927964,1220,0,0,165156.625574194
95927966,1220,0,0,165156.627496756
95927968,1220,0,0,165156.629506891
95927970,1220,0,0,165156.631501527
95927972,1220,0,0,165156.633536799
95927974,1220,0,0,165156.635488434
95927976,1220,0,0,165156.637484262
95927978,1220,0,0,165156.639478758
95927980,1220,0,0,165156.64153598
95927982,1220,0,0,165156.643477046
95927984,1220,0,0,165156.645477754
95927986,1220,0,0,165156.647498889
95927988,1220,0,0,165156.649553737
95927990,1220,0,0,165156.65154167
95927992,1220,0,0,165156.653484319
95927994,1220,0,0,165156.655457335
95927996,1220,0,0,165156.657524566
95927998,1220,0,0,165156.659466033
95928000,1220,0,0,165156.661446703
95928002,1220,0,0,165156.663461947
95928004,1220,0,0,165156.665528097
95928006,1220,0,0,165156.667477158
95928008,1220,0,0,165156.669456715
95928010,1220,0,0,165156.671465237
95928012,1220,0,0,165156.673500519
95928014,1220,0,0,165156.675452645
95928016,1220,0,0,165156.677451239
95928018,1220,0,0,165156.679460922
95928020,1220,0,0,165156.681496905
95928022,1220,0,0,165156.683460123
95928024,1220,0,0,165156.685473954
95928026,1220,0,0,165156.687484199
95928028,1220,0,0,165156.689512358
95928030,1220,0,0,165156.691451159
95928032,1220,0,0,165156.693450144
95928034,1220,0,0,165156.695447966
95928036,1220,0,0,165156.697506932
95928038,1220,0,0,165156.699448569
95928040,1220,0,0,165156.701434238
95928042,1220,0,0,165156.703452878
95928044,1220,0,0,165156.705523145
95928046,1220,0,0,165156.707453441
95928048,1220,0,0,165156.709453557
95928050,1220,0,0,165156.711449776
95928052,1220,0,0,165156.713512479
95928054,1220,0,0,165156.715448616
95928056,1220,0,0,165156.71747456
95928058,1220,0,0,165156.719485195
95928060,1220,0,0,165156.721509086
95928062,1220,0,0,165156.723458208
95928064,1220,0,0,165156.725471999
95928066,1220,0,0,165156.727455925
95928068,1220,0,0,165156.729554144
95928070,1220,0,0,165156.731459053
95928072,1220,0,0,165156.733437358
95928074,1220,0,0,165156.735458453
95928076,1220,0,0,165156.737508522
95928078,1220,0,0,165156.739456491
95928080,1220,0,0,165156.741466285
95928082,1220,0,0,165156.743445543
95928084,1220,0,0,165156.745509578
95928086,1220,0,0,165156.747460682
95928088,1220,0,0,165156.749464946
95928090,1220,0,0,165156.751472105
95928092,1220,0,0,165156.753522355
95928094,1220,0,0,165156.755457981
95928096,1220,0,0,165156.757459089
95928098,1220,0,0,165156.759455759
95928100,1220,0,0,165156.761500418
95928102,1220,0,0,165156.763462413
95928104,1220,0,0,165156.765437823
95928106,1220,0,0,165156.767457195
95928108,1220,0,0,165156.769506453
95928110,1220,0,0,165156.771455624
95928112,1220,0,0,165156.773459036
95928114,1220,0,0,165156.775456277
95928116,1220,0,0,165156.777506596
95928118,1220,0,0,165156.779463953
95928120,1220,0,0,165156.781464791
95928122,1220,0,0,165156.783474375
95928124,1220,0,0,165156.785508414
95928126,1220,0,0,165156.787472022
95928128,1220,0,0,165156.789459164
95928130,1220,0,0,165156.791455423
95928132,1220,0,0,165156.793509409
95928134,1220,0,0,165156.795440266
95928136,1220,0,0,165156.797460169
95928138,1220,0,0,165156.799458201
95928140,1220,0,0,165156.801510194
95928142,1220,0,0,165156.803450038
95928144,1220,0,0,165156.805433834
95928146,1220,0,0,165156.80745546
95928148,1220,0,0,165156.809505749
95928150,1220,0,0,165156.811455912
95928152,1220,0,0,165156.813447994
95928154,1220,0,0,165156.815451857
95928156,1220,0,0,165156.81753597
95928158,1220,0,0,165156.819472107
95928160,1220,0,0,165156.821459178
95928162,1220,0,0,165156.823454215
95928164,1220,0,0,165156.82548584
95928166,1220,0,0,165156.827455168
95928168,1220,0,0,165156.829461516
95928170,1220,0,0,165156.831458647
95928172,1220,0,0,165156.833516109
95928174,1220,0,0,165156.835458849
95928176,1220,0,0,165156.837468052
95928178,1220,0,0,165156.839437961
95928180,1220,0,0,165156.841504221
95928182,1220,0,0,165156.84345242
95928184,1220,0,0,165156.845438641
95928186,1220,0,0,165156.847454957
95928188,1220,0,0,165156.849502842
95928190,1220,0,0,165156.851479885
95928192,1220,0,0,165156.85346286
95928194,1220,0,0,165156.855448208
95928196,1220,0,0,165156.857566655
95928198,1220,0,0,165156.859466704
95928200,1220,0,0,165156.861453926
95928202,1220,0,0,165156.863455024
95928204,1220,0,0,165156.865498741
95928206,1220,0,0,165156.867450708
95928208,1220,0,0,165156.869452247
95928210,1220,0,0,165156.871432766
95928212,1220,0,0,165156.873499406
95928214,1220,0,0,165156.875452095
95928216,1220,0,0,165156.877458883
95928218,1220,0,0,165156.879446796
95928220,1220,0,0,165156.881511783
95928222,1220,0,0,165156.883455074
95928224,1220,0,0,165156.885472402
95928226,1220,0,0,165156.887449996
95928228,1220,0,0,165156.889503391
95928230,1220,0,0,165156.891449937
95928232,1220,0,0,165156.893453179
95928234,1220,0,0,165156.895454868
95928236,1220,0,0,165156.897509977
95928238,1220,0,0,165156.899451674
95928240,1220,0,0,165156.901470645
95928242,1220,0,0,165156.903435966
95928244,1220,0,0,165156.905495954
95928246,1220,0,0,165156.907450746
95928248,1220,0,0,165156.909450201
95928250,1220,0,0,165156.911455607
95928252,1220,0,0,165156.91350244
95928254,1220,0,0,165156.91545098
95928256,1220,0,0,165156.91746399
95928258,1220,0,0,165156.919448608
95928260,1220,0,0,165156.921511991
95928262,1220,0,0,165156.92344905
95928264,1220,0,0,165156.92545122
95928266,1220,0,0,165156.927435456
95928268,1220,0,0,165156.929506134
95928270,1220,0,0,165156.931445858
95928272,1220,0,0,165156.933453548
95928274,1220,0,0,165156.935450228
95928276,1220,0,0,165156.937500177
95928278,1220,0,0,165156.939454077
95928280,1220,0,0,165156.941451258
95928282,1220,0,0,165156.943447747
95928284,1220,0,0,165156.94550536
95928286,1220,0,0,165156.947462216
95928288,1220,0,0,165156.949456691
95928290,1220,0,0,165156.951466335
95928292,1220,0,0,165156.953509401
95928294,1220,0,0,165156.95544646
95928296,1220,0,0,165156.957449231
95928298,1220,0,0,165156.95944598
95928300,1220,0,0,165156.961498444
95928302,1220,0,0,165156.963454167
95928304,1220,0,0,165156.965454694
95928306,1220,0,0,165156.967462936
95928308,1220,0,0,165156.969505541
95928310,1220,0,0,165156.971454943
95928312,1220,0,0,165156.973451472
95928314,1220,0,0,165156.975448503
95928316,1220,0,0,165156.977500095
95928318,1220,0,0,165156.979447062
95928320,1220,0,0,165156.98145348
95928322,1220,0,0,165156.983453535
95928324,1220,0,0,165156.985596387
95928326,1220,0,0,165156.987452726
95928328,1220,0,0,165156.989454495
95928330,1220,0,0,165156.991448119
95928332,1220,0,0,165156.993500342
95928334,1220,0,0,165156.995455404
95928336,1220,0,0,165156.997462964
95928338,1220,0,0,165156.999442432
95928340,1220,0,0,165157.001497521
95928342,1220,0,0,165157.00345113
95928344,1220,0,0,165157.005457448
95928346,1220,0,0,165157.007451302
95928348,1220,0,0,165157.009500039
95928350,1220,0,0,165157.011450152
95928352,1220,0,0,165157.013441642
95928354,1220,0,0,165157.015455594
95928356,1220,0,0,165157.01750947
95928358,1220,0,0,165157.019463941
95928360,1220,0,0,165157.021463907
95928362,1220,0,0,165157.023452
95928364,1220,0,0,165157.025498072
95928366,1220,0,0,165157.027435482
95928368,1220,0,0,165157.029440367
95928370,1220,0,0,165157.031439321
95928372,1220,0,0,165157.033497004
95928374,1220,0,0,165157.035460161
95928376,1220,0,0,165157.037453375
95928378,1220,0,0,165157.039455444
95928380,1220,0,0,165157.041507197
95928382,1220,0,0,165157.043447461
95928384,1220,0,0,165157.045450382
95928386,1220,0,0,165157.047452172
95928388,1220,0,0,165157.049498644
95928390,1220,0,0,165157.051453887
95928392,1220,0,0,165157.053453562
95928394,1220,0,0,165157.055449099
95928396,1220,0,0,165157.057507354
95928398,1220,0,0,165157.059449062
95928400,1220,0,0,165157.061449889
95928402,1220,0,0,165157.063441379
95928404,1220,0,0,165157.065490907
95928406,1220,0,0,165157.067449065
95928408,1220,0,0,165157.069451696
95928410,1220,0,0,165157.071449427
95928412,1220,0,0,165157.073500118
95928414,1220,0,0,165157.075453487
95928416,1220,0,0,165157.077459804
95928418,1220,0,0,165157.079442768
95928420,1220,0,0,165157.081506583
95928422,1220,0,0,165157.083455364
95928424,1220,0,0,165157.085461771
95928426,1220,0,0,165157.087453762
95928428,1220,0,0,165157.08949738
95928430,1220,0,0,165157.091454366
95928432,1220,0,0,165157.093454753
95928434,1220,0,0,165157.095440331
95928436,1220,0,0,165157.097511179
95928438,1220,0,0,165157.099447126
95928440,1220,0,0,165157.101464674
95928442,1220,0,0,165157.103449622
95928444,1220,0,0,165157.10549892
95928446,1220,0,0,165157.10744774
95928448,1220,0,0,165157.109449229
95928450,1220,0,0,165157.111449776
95928452,1220,0,0,165157.113544538
95928454,1220,0,0,165157.115454336
95928456,1220,0,0,165157.117460664
95928458,1220,0,0,165157.119462243
95928460,1220,0,0,165157.121498637
95928462,1220,0,0,165157.123449231
95928464,1220,0,0,165157.125446522
95928466,1220,0,0,165157.127448251
95928468,1220,0,0,165157.129534497
95928470,1220,0,0,165157.131485261
95928472,1220,0,0,165157.133460551
95928474,1220,0,0,165157.135464785
95928476,1220,0,0,165157.137499996
95928478,1220,0,0,165157.139447094
95928480,1220,0,0,165157.141449394
95928482,1220,0,0,165157.14344451
95928484,1220,0,0,165157.145505951
95928486,1220,0,0,165157.1474865
95928488,1220,0,0,165157.149475556
95928490,1220,0,0,165157.151460775
95928492,1220,0,0,165157.15349803
95928494,1220,0,0,165157.155456148
95928496,1220,0,0,165157.157469419
95928498,1220,0,0,165157.159456841
95928500,1220,0,0,165157.161495609
95928502,1220,0,0,165157.163466761
95928504,1220,0,0,165157.165481464
95928506,1220,0,0,165157.167464408
95928508,1220,0,0,165157.169513997
95928510,1220,0,0,165157.171452618
95928512,1220,0,0,165157.173455169
95928514,1220,0,0,165157.175449765
95928516,1220,0,0,165157.17750841
95928518,1220,0,0,165157.179445679
95928520,1220,0,0,165157.181470682
95928522,1220,0,0,165157.183485235
95928524,1220,0,0,165157.185527359
95928526,1220,0,0,165157.187457425
95928528,1220,0,0,165157.189457741
95928530,1220,0,0,165157.191454551
95928532,1220,0,0,165157.193495844
95928534,1220,0,0,165157.195455855
95928536,1220,0,0,165157.19746589
95928538,1220,0,0,165157.199456418
95928540,1220,0,0,165157.20151326
95928542,1220,0,0,165157.203464414
95928544,1220,0,0,165157.205456255
95928546,1220,0,0,165157.207451502
95928548,1220,0,0,165157.209501451
95928550,1220,0,0,165157.211455903
95928552,1220,0,0,165157.213469083
95928554,1220,0,0,165157.215475391
95928556,1220,0,0,165157.217523937
95928558,1220,0,0,165157.219471565
95928560,1220,0,0,165157.221468676
95928562,1220,0,0,165157.223455086
95928564,1220,0,0,165157.22549665
95928566,1220,0,0,165157.227456861
95928568,1220,0,0,165157.229452629
95928570,1220,0,0,165157.23146065
95928572,1220,0,0,165157.233500761
95928574,1220,0,0,165157.235462966
95928576,1220,0,0,165157.237467951
95928578,1220,0,0,165157.239457728
95928580,1220,0,0,165157.241553012
95928582,1220,0,0,165157.243449385
95928584,1220,0,0,165157.245460161
95928586,1220,0,0,165157.247463182
95928588,1220,0,0,165157.249506469
95928590,1220,0,0,165157.251456351
95928592,1220,0,0,165157.253459724
95928594,1220,0,0,165157.25544924
95928596,1220,0,0,165157.257502876
95928598,1220,0,0,165157.259451896
95928600,1220,0,0,165157.261453686
95928602,1220,0,0,165157.26346352
95928604,1220,0,0,165157.265500304
95928606,1220,0,0,165157.267452561
95928608,1220,0,0,165157.269456955
95928610,1220,0,0,165157.271450299
95928612,1220,0,0,165157.273495089
95928614,1220,0,0,165157.275458336
95928616,1220,0,0,165157.277462991
95928618,1220,0,0,165157.279451625
95928620,1220,0,0,165157.281492347
95928622,1220,0,0,165157.283457267
95928624,1220,0,0,165157.285472151
95928626,1220,0,0,165157.287440979
95928628,1220,0,0,165157.289494865
95928630,1220,0,0,165157.291470656
95928632,1220,0,0,165157.293473497
95928634,1220,0,0,165157.295457353
95928636,1220,0,0,165157.297505218
95928638,1220,0,0,165157.29944954
95928640,1220,0,0,165157.301468762
95928642,1220,0,0,165157.303448991
95928644,1220,0,0,165157.305499722
95928646,1220,0,0,165157.307451768
95928648,1220,0,0,165157.309464017
95928650,1220,0,0,165157.31144634
95928652,1220,0,0,165157.3135079
95928654,1220,0,0,165157.315469975
95928656,1220,0,0,165157.317466675
95928658,1220,0,0,165157.319445702
95928660,1220,0,0,165157.321479541
95928662,1220,0,0,165157.323453508
95928664,1220,0,0,165157.325450819
95928666,1220,0,0,165157.327461815
95928668,1220,0,0,165157.329496556
95928670,1220,0,0,165157.331462168
95928672,1220,0,0,165157.333472734
95928674,1220,0,0,165157.335465547
95928676,1220,0,0,165157.337495658
95928678,1220,0,0,165157.339452143
95928680,1220,0,0,165157.341453512
95928682,1220,0,0,165157.343450492
95928684,1220,0,0,165157.345524375
95928686,1220,0,0,165157.347462937
95928688,1220,0,0,165157.349460017
95928690,1220,0,0,165157.351449053
95928692,1220,0,0,165157.353497128
95928694,1220,0,0,165157.355455416
95928696,1220,0,0,165157.357452887
95928698,1220,0,0,165157.359455378
95928700,1220,0,0,165157.361495489
95928702,1220,0,0,165157.363478874
95928704,1220,0,0,165157.365459273
95928706,1220,0,0,165157.367456724
95928708,1220,0,0,165157.369545426
95928710,1220,0,0,165157.371450174
95928712,1220,0,0,165157.373454398
95928714,1220,0,0,165157.375450486
95928716,1220,0,0,165157.377501567
95928718,1220,0,0,165157.379458002
95928720,1220,0,0,165157.381473477
95928722,1220,0,0,165157.38347771
95928724,1220,0,0,165157.385507411
95928726,1220,0,0,165157.387457134
95928728,1220,0,0,165157.389454515
95928730,1220,0,0,165157.391454781
95928732,1220,0,0,165157.393479343
95928734,1220,0,0,165157.395456146
95928736,1220,0,0,165157.397468866
95928738,1220,0,0,165157.399470835
95928740,1220,0,0,165157.401510605
95928742,1220,0,0,165157.403462762
95928744,1220,0,0,165157.405453691
95928746,1220,0,0,165157.407450461
95928748,1220,0,0,165157.409498977
95928750,1220,0,0,165157.411448408
95928752,1220,0,0,165157.413458323
95928754,1220,0,0,165157.415466303
95928756,1220,0,0,165157.417526772
95928758,1220,0,0,165157.419467337
95928760,1220,0,0,165157.42145476
95928762,1220,0,0,165157.423453564
95928764,1220,0,0,165157.42549692
95928766,1220,0,0,165157.42745041
95928768,1220,0,0,165157.429450215
95928770,1220,0,0,165157.431456883
95928772,1220,0,0,165157.433506462
95928774,1220,0,0,165157.43547022
95928776,1220,0,0,165157.437463563
95928778,1220,0,0,165157.439450375
95928780,1220,0,0,165157.441501997
95928782,1220,0,0,165157.443449104
95928784,1220,0,0,165157.445458057
95928786,1220,0,0,165157.447464504
95928788,1220,0,0,165157.449503282
95928790,1220,0,0,165157.451453636
95928792,1220,0,0,165157.453458651
95928794,1220,0,0,165157.455451224
95928796,1220,0,0,165157.457497205
95928798,1220,0,0,165157.459453179
95928800,1220,0,0,165157.461450941
95928802,1220,0,0,165157.463460474
95928804,1220,0,0,165157.465490216
95928806,1220,0,0,165157.467454876
95928808,1220,0,0,165157.469454521
95928810,1220,0,0,165157.471449297
95928812,1220,0,0,165157.473500438
95928814,1220,0,0,165157.475451282
95928816,1220,0,0,165157.477454645
95928818,1220,0,0,165157.47944923
95928820,1220,0,0,165157.481503357
95928822,1220,0,0,165157.483471765
95928824,1220,0,0,165157.485466371
95928826,1220,0,0,165157.487454574
95928828,1220,0,0,165157.489496218
95928830,1220,0,0,165157.491468222
95928832,1220,0,0,165157.493466835
95928834,1220,0,0,165157.495463785
95928836,1220,0,0,165157.497550793
95928838,1220,0,0,165157.499450261
95928840,1220,0,0,165157.501451179
95928842,1220,0,0,165157.50344829
95928844,1220,0,0,165157.505497768
95928846,1220,0,0,165157.507453491
95928848,1220,0,0,165157.509462023
95928850,1220,0,0,165157.511452531
95928852,1220,0,0,165157.513509102
95928854,1220,0,0,165157.515453335
95928856,1220,0,0,165157.517477536
95928858,1220,0,0,165157.519468705
95928860,1220,0,0,165157.5214948
95928862,1220,0,0,165157.523447638
95928864,1220,0,0,165157.525453344
95928866,1220,0,0,165157.527448661
95928868,1220,0,0,165157.529504491
95928870,1220,0,0,165157.53146866
95928872,1220,0,0,165157.533472613
95928874,1220,0,0,165157.535463743
95928876,1220,0,0,165157.537499886
95928878,1220,0,0,165157.539453525
95928880,1220,0,0,165157.541450536
95928882,1220,0,0,165157.543453257
95928884,1220,0,0,165157.5455108
95928886,1220,0,0,165157.547476081
