Experiment Data File.
   Version 1.1
430081406,0,0,0,25574.599150859
430081408,0,0,0,25574.601160565
430081410,0,0,0,25574.603159301
430081412,0,0,0,25574.605252823
430081414,0,0,0,25574.607322791
430081416,0,0,0,25574.60936069
430081418,0,0,0,25574.61132949
430081420,0,0,0,25574.613349015
430081422,0,0,0,25574.615133081
430081424,0,0,0,25574.617292336
430081426,0,0,0,25574.61917211
430081428,0,0,0,25574.6211785
430081430,0,0,0,25574.623209326
430081432,0,0,0,25574.625169059
430081434,0,0,0,25574.627200766
430081436,0,0,0,25574.629187249
430081438,0,0,0,25574.631178611
430081440,0,0,0,25574.633165074
430081442,0,0,0,25574.635170713
430081444,0,0,0,25574.63717573
430081446,0,0,0,25574.639175238
430081448,0,0,0,25574.641156761
430081450,0,0,0,25574.643162089
430081452,0,0,0,25574.645174551
430081454,0,0,0,25574.647181902
430081456,0,0,0,25574.649148959
430081458,0,0,0,25574.651323974
430081460,0,0,0,25574.653145279
430081462,0,0,0,25574.655161427
430081464,0,0,0,25574.657419697
430081466,0,0,0,25574.659406821
430081468,0,0,0,25574.66139654
430081470,0,0,0,25574.663354039
430081472,0,0,0,25574.665132304
430081474,0,0,0,25574.667294214
430081476,0,0,0,25574.669159401
430081478,0,0,0,25574.67139608
430081480,0,0,0,25574.673416887
430081482,0,0,0,25574.675155308
430081484,0,0,0,25574.67741509
430081486,0,0,0,25574.679414547
430081488,0,0,0,25574.681170821
430081490,0,0,0,25574.683377835
430081492,0,0,0,25574.685162472
430081494,0,0,0,25574.687184591
430081496,0,0,0,25574.68917951
430081498,0,0,0,25574.691219693
430081500,0,0,0,25574.693188293
430081502,0,0,0,25574.695197759
430081504,0,0,0,25574.697184061
430081506,0,0,0,25574.699157951
430081508,0,0,0,25574.70115859
430081510,0,0,0,25574.703156124
430081512,0,0,0,25574.705174997
430081514,0,0,0,25574.707179093
430081516,0,0,0,25574.709155237
430081518,0,0,0,25574.711176635
430081520,0,0,0,25574.713167476
430081522,0,0,0,25574.715135284
430081524,0,0,0,25574.71716117
430081526,0,0,0,25574.719142914
430081528,0,0,0,25574.72117934
430081530,0,0,0,25574.723166906
430081532,0,0,0,25574.725147067
430081534,0,0,0,25574.727298487
430081536,0,0,0,25574.729167441
430081538,0,0,0,25574.731294416
430081540,0,0,0,25574.733155214
430081542,0,0,0,25574.735162186
430081544,0,0,0,25574.737168466
430081546,0,0,0,25574.739175828
430081548,0,0,0,25574.741168352
430081550,0,0,0,25574.74316834
430081552,0,0,0,25574.745168709
430081554,0,0,0,25574.747291266
430081556,0,0,0,25574.749163305
430081558,0,0,0,25574.751276324
430081560,0,0,0,25574.753158252
430081562,0,0,0,25574.755175432
430081564,0,0,0,25574.757196299
430081566,0,0,0,25574.759179055
430081568,0,0,0,25574.761183913
430081570,0,0,0,25574.763187979
430081572,0,0,0,25574.765137012
430081574,0,0,0,25574.767216317
430081576,0,0,0,25574.769160441
430081578,0,0,0,25574.771178112
430081580,0,0,0,25574.773171538
430081582,0,0,0,25574.775159635
430081584,0,0,0,25574.77715832
430081586,0,0,0,25574.779184938
430081588,0,0,0,25574.78116522
430081590,0,0,0,25574.783153306
430081592,0,0,0,25574.785144798
430081594,0,0,0,25574.787157289
430081596,0,0,0,25574.789163399
430081598,0,0,0,25574.791305392
430081600,0,0,0,25574.793161642
430081602,0,0,0,25574.795285792
430081604,0,0,0,25574.797165997
430081606,0,0,0,25574.79915291
430081608,0,0,0,25574.801154922
430081610,0,0,0,25574.803148939
430081612,0,0,0,25574.805163454
430081614,0,0,0,25574.807284488
430081616,0,0,0,25574.809155195
430081618,0,0,0,25574.81117459
430081620,0,0,0,25574.813168947
430081622,0,0,0,25574.815132538
430081624,0,0,0,25574.817167431
430081626,0,0,0,25574.819163061
430081628,0,0,0,25574.821184489
430081630,0,0,0,25574.82319691
430081632,0,0,0,25574.825182652
430081634,0,0,0,25574.827192579
430081636,0,0,0,25574.829189271
430081638,0,0,0,25574.831170584
430081640,0,0,0,25574.833159562
430081642,0,0,0,25574.835164599
430081644,0,0,0,25574.837169126
430081646,0,0,0,25574.83916695
430081648,0,0,0,25574.841169823
430081650,0,0,0,25574.843157408
430081652,0,0,0,25574.845169399
430081654,0,0,0,25574.847363639
430081656,0,0,0,25574.849158876
430081658,0,0,0,25574.851326226
430081660,0,0,0,25574.853155706
430081662,0,0,0,25574.855169179
430081664,0,0,0,25574.857174668
430081666,0,0,0,25574.859381842
430081668,0,0,0,25574.86116723
430081670,0,0,0,25574.863381268
430081672,0,0,0,25574.86513163
430081674,0,0,0,25574.867359824
430081676,0,0,0,25574.869160581
430081678,0,0,0,25574.87117199
430081680,0,0,0,25574.873169885
430081682,0,0,0,25574.875406644
430081684,0,0,0,25574.877175531
430081686,0,0,0,25574.879423311
430081688,0,0,0,25574.881169306
430081690,0,0,0,25574.883415684
430081692,0,0,0,25574.885156779
430081694,0,0,0,25574.887181924
430081696,0,0,0,25574.889171834
430081698,0,0,0,25574.891209121
430081700,0,0,0,25574.893169585
430081702,0,0,0,25574.895199369
430081704,0,0,0,25574.897179911
430081706,0,0,0,25574.899157648
430081708,0,0,0,25574.901158638
430081710,0,0,0,25574.903155791
430081712,0,0,0,25574.905165948
430081714,0,0,0,25574.90729679
430081716,0,0,0,25574.909163189
430081718,0,0,0,25574.911297007
430081720,0,0,0,25574.913175719
430081722,0,0,0,25574.915147394
430081724,0,0,0,25574.917158062
430081726,0,0,0,25574.919158922
430081728,0,0,0,25574.921168178
430081730,0,0,0,25574.923279463
430081732,0,0,0,25574.925167443
430081734,0,0,0,25574.927151942
430081736,0,0,0,25574.929167368
430081738,0,0,0,25574.931282401
430081740,0,0,0,25574.933157497
430081742,0,0,0,25574.935157154
430081744,0,0,0,25574.937169646
430081746,0,0,0,25574.939166889
430081748,0,0,0,25574.941175433
430081750,0,0,0,25574.943154112
430081752,0,0,0,25574.945165791
430081754,0,0,0,25574.947255747
430081756,0,0,0,25574.949154937
430081758,0,0,0,25574.951271573
430081760,0,0,0,25574.953146999
430081762,0,0,0,25574.955164901
430081764,0,0,0,25574.957168796
430081766,0,0,0,25574.959183832
430081768,0,0,0,25574.961174092
430081770,0,0,0,25574.963169542
430081772,0,0,0,25574.965092646
430081774,0,0,0,25574.967258945
430081776,0,0,0,25574.969128289
430081778,0,0,0,25574.97116176
430081780,0,0,0,25574.973147802
430081782,0,0,0,25574.975272824
430081784,0,0,0,25574.977135546
430081786,0,0,0,25574.979143078
430081788,0,0,0,25574.98113967
430081790,0,0,0,25574.983220188
430081792,0,0,0,25574.985116172
430081794,0,0,0,25574.987139574
430081796,0,0,0,25574.989148208
430081798,0,0,0,25574.991140492
430081800,0,0,0,25574.993133788
430081802,0,0,0,25574.995262356
430081804,0,0,0,25574.997133564
430081806,0,0,0,25574.999121299
430081808,0,0,0,25575.001123301
430081810,0,0,0,25575.003121977
430081812,0,0,0,25575.005148705
430081814,0,0,0,25575.007245373
430081816,0,0,0,25575.009147739
430081818,0,0,0,25575.011136938
430081820,0,0,0,25575.013146604
430081822,0,0,0,25575.015098602
430081824,0,0,0,25575.017133305
430081826,0,0,0,25575.019130257
430081828,0,0,0,25575.021160061
430081830,0,0,0,25575.023153517
430081832,0,0,0,25575.025170828
430081834,0,0,0,25575.027152081
430081836,0,0,0,25575.029166306
430081838,0,0,0,25575.031160113
430081840,0,0,0,25575.033128462
430081842,0,0,0,25575.035127217
430081844,0,0,0,25575.037150539
430081846,0,0,0,25575.039149736
430081848,0,0,0,25575.041148271
430081850,0,0,0,25575.043252694
430081852,0,0,0,25575.045129332
430081854,0,0,0,25575.047162583
430081856,0,0,0,25575.049112617
430081858,0,0,0,25575.051116763
430081860,0,0,0,25575.053114096
430081862,0,0,0,25575.055130425
430081864,0,0,0,25575.057157023
430081866,0,0,0,25575.05924779
430081868,0,0,0,25575.061131742
430081870,0,0,0,25575.063243369
430081872,0,0,0,25575.065093507
430081874,0,0,0,25575.067228978
430081876,0,0,0,25575.069117278
430081878,0,0,0,25575.071244092
430081880,0,0,0,25575.073150917
430081882,0,0,0,25575.07525032
430081884,0,0,0,25575.077135585
430081886,0,0,0,25575.079260195
430081888,0,0,0,25575.081248331
430081890,0,0,0,25575.08322724
430081892,0,0,0,25575.085117093
430081894,0,0,0,25575.087269565
430081896,0,0,0,25575.089166712
430081898,0,0,0,25575.091155329
430081900,0,0,0,25575.093162751
430081902,0,0,0,25575.09516323
430081904,0,0,0,25575.097160934
430081906,0,0,0,25575.099126017
430081908,0,0,0,25575.101125454
430081910,0,0,0,25575.103126294
430081912,0,0,0,25575.10516248
430081914,0,0,0,25575.107144915
430081916,0,0,0,25575.109145935
430081918,0,0,0,25575.111131426
430081920,0,0,0,25575.113147414
430081922,0,0,0,25575.115100615
430081924,0,0,0,25575.117133985
430081926,0,0,0,25575.119123574
430081928,0,0,0,25575.121311192
430081930,0,0,0,25575.123151011
430081932,0,0,0,25575.125293796
430081934,0,0,0,25575.127328459
430081936,0,0,0,25575.129331042
430081938,0,0,0,25575.131312044
430081940,0,0,0,25575.133325728
430081942,0,0,0,25575.135109544
430081944,0,0,0,25575.137263078
430081946,0,0,0,25575.13929773
430081948,0,0,0,25575.141316834
430081950,0,0,0,25575.143295492
430081952,0,0,0,25575.145138698
430081954,0,0,0,25575.147248932
430081956,0,0,0,25575.149262466
430081958,0,0,0,25575.151332825
430081960,0,0,0,25575.153125557
430081962,0,0,0,25575.155142216
430081964,0,0,0,25575.157146152
430081966,0,0,0,25575.159160967
430081968,0,0,0,25575.161152139
430081970,0,0,0,25575.163168317
430081972,0,0,0,25575.165102032
430081974,0,0,0,25575.167229568
430081976,0,0,0,25575.169117397
430081978,0,0,0,25575.171301909
430081980,0,0,0,25575.173138723
430081982,0,0,0,25575.175147137
430081984,0,0,0,25575.177361585
430081986,0,0,0,25575.179134059
430081988,0,0,0,25575.18115704
430081990,0,0,0,25575.183303832
430081992,0,0,0,25575.185118695
430081994,0,0,0,25575.18714355
430081996,0,0,0,25575.189130053
430081998,0,0,0,25575.191138757
430082000,0,0,0,25575.193400904
430082002,0,0,0,25575.195123945
430082004,0,0,0,25575.197392404
430082006,0,0,0,25575.199341117
430082008,0,0,0,25575.201341476
430082010,0,0,0,25575.203116454
430082012,0,0,0,25575.205421321
430082014,0,0,0,25575.20715328
430082016,0,0,0,25575.209142868
430082018,0,0,0,25575.211322621
430082020,0,0,0,25575.213142964
430082022,0,0,0,25575.215106234
430082024,0,0,0,25575.217124637
430082026,0,0,0,25575.21911658
430082028,0,0,0,25575.221153707
430082030,0,0,0,25575.223321639
430082032,0,0,0,25575.225119851
430082034,0,0,0,25575.227166286
430082036,0,0,0,25575.229135196
430082038,0,0,0,25575.231169848
430082040,0,0,0,25575.233148386
430082042,0,0,0,25575.235125171
430082044,0,0,0,25575.237165324
430082046,0,0,0,25575.239306456
430082048,0,0,0,25575.241150984
430082050,0,0,0,25575.243139671
430082052,0,0,0,25575.24513484
430082054,0,0,0,25575.247144887
430082056,0,0,0,25575.249158881
430082058,0,0,0,25575.251292318
430082060,0,0,0,25575.253129824
430082062,0,0,0,25575.255276014
430082064,0,0,0,25575.257146962
430082066,0,0,0,25575.259140408
430082068,0,0,0,25575.261131019
430082070,0,0,0,25575.263130616
430082072,0,0,0,25575.265097502
430082074,0,0,0,25575.267261656
430082076,0,0,0,25575.26912522
430082078,0,0,0,25575.271185291
430082080,0,0,0,25575.273139704
430082082,0,0,0,25575.275135374
430082084,0,0,0,25575.277135853
430082086,0,0,0,25575.279126153
430082088,0,0,0,25575.281133956
430082090,0,0,0,25575.283144403
430082092,0,0,0,25575.285129023
430082094,0,0,0,25575.287143859
430082096,0,0,0,25575.289125673
430082098,0,0,0,25575.29112472
430082100,0,0,0,25575.293135728
430082102,0,0,0,25575.295163989
430082104,0,0,0,25575.297142898
430082106,0,0,0,25575.299146262
430082108,0,0,0,25575.301137374
430082110,0,0,0,25575.303115461
430082112,0,0,0,25575.305136829
430082114,0,0,0,25575.307257573
430082116,0,0,0,25575.309132668
430082118,0,0,0,25575.311131524
430082120,0,0,0,25575.313126693
430082122,0,0,0,25575.315103288
430082124,0,0,0,25575.317145354
430082126,0,0,0,25575.319136245
430082128,0,0,0,25575.321168864
430082130,0,0,0,25575.323142023
430082132,0,0,0,25575.325126933
430082134,0,0,0,25575.327124196
430082136,0,0,0,25575.329124515
430082138,0,0,0,25575.331266458
430082140,0,0,0,25575.333141182
430082142,0,0,0,25575.33513039
430082144,0,0,0,25575.337140377
430082146,0,0,0,25575.339134995
430082148,0,0,0,25575.3411334
430082150,0,0,0,25575.343243403
430082152,0,0,0,25575.345120833
430082154,0,0,0,25575.347126061
430082156,0,0,0,25575.34912615
430082158,0,0,0,25575.351259827
430082160,0,0,0,25575.35310685
430082162,0,0,0,25575.355125903
430082164,0,0,0,25575.357129318
430082166,0,0,0,25575.359111833
430082168,0,0,0,25575.361153199
430082170,0,0,0,25575.363143519
430082172,0,0,0,25575.365095768
430082174,0,0,0,25575.36729607
430082176,0,0,0,25575.369110883
430082178,0,0,0,25575.371320862
430082180,0,0,0,25575.373131016
430082182,0,0,0,25575.375128049
430082184,0,0,0,25575.377125973
430082186,0,0,0,25575.37933448
430082188,0,0,0,25575.381133694
430082190,0,0,0,25575.383351358
430082192,0,0,0,25575.385115807
430082194,0,0,0,25575.387139119
430082196,0,0,0,25575.389133837
430082198,0,0,0,25575.391127664
430082200,0,0,0,25575.393133272
430082202,0,0,0,25575.39534235
430082204,0,0,0,25575.397130644
430082206,0,0,0,25575.399158033
430082208,0,0,0,25575.401137133
430082210,0,0,0,25575.403107686
430082212,0,0,0,25575.405137219
430082214,0,0,0,25575.407367757
430082216,0,0,0,25575.409123009
430082218,0,0,0,25575.411373684
430082220,0,0,0,25575.413102567
430082222,0,0,0,25575.415091615
430082224,0,0,0,25575.417135615
430082226,0,0,0,25575.419129432
430082228,0,0,0,25575.421127176
430082230,0,0,0,25575.423230606
430082232,0,0,0,25575.425128314
430082234,0,0,0,25575.427132901
430082236,0,0,0,25575.429142327
430082238,0,0,0,25575.431135803
430082240,0,0,0,25575.433146
430082242,0,0,0,25575.435119419
430082244,0,0,0,25575.437140366
430082246,0,0,0,25575.439255198
430082248,0,0,0,25575.441121707
430082250,0,0,0,25575.443127586
430082252,0,0,0,25575.44511963
430082254,0,0,0,25575.447127913
430082256,0,0,0,25575.44914317
430082258,0,0,0,25575.451254726
430082260,0,0,0,25575.45311824
430082262,0,0,0,25575.455272225
430082264,0,0,0,25575.45713067
430082266,0,0,0,25575.459119266
430082268,0,0,0,25575.461129694
430082270,0,0,0,25575.463253222
430082272,0,0,0,25575.465093042
430082274,0,0,0,25575.467257537
430082276,0,0,0,25575.469121221
430082278,0,0,0,25575.471139714
430082280,0,0,0,25575.473121558
430082282,0,0,0,25575.47522561
430082284,0,0,0,25575.477118368
430082286,0,0,0,25575.479116112
430082288,0,0,0,25575.481119677
430082290,0,0,0,25575.483239749
430082292,0,0,0,25575.485124482
430082294,0,0,0,25575.487214739
430082296,0,0,0,25575.489123227
430082298,0,0,0,25575.491223512
430082300,0,0,0,25575.493115088
430082302,0,0,0,25575.49514406
430082304,0,0,0,25575.497138908
430082306,0,0,0,25575.499138005
430082308,0,0,0,25575.501140337
430082310,0,0,0,25575.503108226
430082312,0,0,0,25575.505129995
430082314,0,0,0,25575.507218398
430082316,0,0,0,25575.509117257
430082318,0,0,0,25575.511220367
430082320,0,0,0,25575.513120078
430082322,0,0,0,25575.51509495
430082324,0,0,0,25575.517145803
430082326,0,0,0,25575.519132015
430082328,0,0,0,25575.521154626
430082330,0,0,0,25575.523131942
430082332,0,0,0,25575.525117663
430082334,0,0,0,25575.527129163
430082336,0,0,0,25575.529115776
430082338,0,0,0,25575.53112416
430082340,0,0,0,25575.533116984
430082342,0,0,0,25575.535104149
430082344,0,0,0,25575.537120257
430082346,0,0,0,25575.539236903
430082348,0,0,0,25575.541122197
430082350,0,0,0,25575.543123408
430082352,0,0,0,25575.545119559
430082354,0,0,0,25575.547188395
430082356,0,0,0,25575.549117601
430082358,0,0,0,25575.55121987
430082360,0,0,0,25575.553120232
430082362,0,0,0,25575.55523258
430082364,0,0,0,25575.557120159
430082366,0,0,0,25575.559228589
430082368,0,0,0,25575.561123832
430082370,0,0,0,25575.563144348
430082372,0,0,0,25575.565091808
430082374,0,0,0,25575.567128335
430082376,0,0,0,25575.569115409
430082378,0,0,0,25575.571121949
430082380,0,0,0,25575.573137877
430082382,0,0,0,25575.575119541
430082384,0,0,0,25575.577113358
430082386,0,0,0,25575.579217841
430082388,0,0,0,25575.581116119
430082390,0,0,0,25575.583127979
430082392,0,0,0,25575.585117668
430082394,0,0,0,25575.587138445
430082396,0,0,0,25575.58914192
430082398,0,0,0,25575.591127381
430082400,0,0,0,25575.593125787
430082402,0,0,0,25575.595248704
430082404,0,0,0,25575.597232832
430082406,0,0,0,25575.599116934
430082408,0,0,0,25575.601125488
430082410,0,0,0,25575.603095691
430082412,0,0,0,25575.605131706
430082414,0,0,0,25575.607227653
430082416,0,0,0,25575.609234364
430082418,0,0,0,25575.611222581
430082420,0,0,0,25575.613241314
430082422,0,0,0,25575.615084069
430082424,0,0,0,25575.617126646
430082426,0,0,0,25575.619111095
430082428,0,0,0,25575.621152901
430082430,0,0,0,25575.623235714
430082432,0,0,0,25575.625243457
430082434,0,0,0,25575.627126978
430082436,0,0,0,25575.629149247
430082438,0,0,0,25575.631126583
430082440,0,0,0,25575.633258006
430082442,0,0,0,25575.635240953
430082444,0,0,0,25575.637296805
430082446,0,0,0,25575.639261617
430082448,0,0,0,25575.641308603
430082450,0,0,0,25575.643266303
430082452,0,0,0,25575.645291839
430082454,0,0,0,25575.647264937
430082456,0,0,0,25575.649147666
430082458,0,0,0,25575.651324293
430082460,0,0,0,25575.653117566
430082462,0,0,0,25575.65516866
430082464,0,0,0,25575.657140916
430082466,0,0,0,25575.659122821
430082468,0,0,0,25575.661163344
430082470,0,0,0,25575.663332779
430082472,0,0,0,25575.665108118
430082474,0,0,0,25575.667277402
430082476,0,0,0,25575.669146576
430082478,0,0,0,25575.671325828
430082480,0,0,0,25575.673281063
430082482,0,0,0,25575.675299445
430082484,0,0,0,25575.677130418
430082486,0,0,0,25575.679141958
430082488,0,0,0,25575.68117624
430082490,0,0,0,25575.683292596
430082492,0,0,0,25575.685143395
430082494,0,0,0,25575.687327186
430082496,0,0,0,25575.689280357
430082498,0,0,0,25575.691270557
