Experiment Data File.
   Version 1.1
426832830,0,0,0,22326.0203585
426832832,0,0,0,22326.022363716
426832834,0,0,0,22326.02433559
426832836,0,0,0,22326.026354944
426832838,0,0,0,22326.028358878
426832840,0,0,0,22326.03044223
426832842,0,0,0,22326.032434372
426832844,0,0,0,22326.034438657
426832846,0,0,0,22326.036342034
426832848,0,0,0,22326.038390932
426832850,0,0,0,22326.04033814
426832852,0,0,0,22326.042553579
426832854,0,0,0,22326.044333145
426832856,0,0,0,22326.046528115
426832858,0,0,0,22326.048356802
426832860,0,0,0,22326.050539259
426832862,0,0,0,22326.052343772
426832864,0,0,0,22326.054560052
426832866,0,0,0,22326.056366798
426832868,0,0,0,22326.058381092
426832870,0,0,0,22326.060335975
426832872,0,0,0,22326.062575738
426832874,0,0,0,22326.064330228
426832876,0,0,0,22326.066379557
426832878,0,0,0,22326.068351201
426832880,0,0,0,22326.070597406
426832882,0,0,0,22326.072336477
426832884,0,0,0,22326.074381097
426832886,0,0,0,22326.076334066
426832888,0,0,0,22326.078380119
426832890,0,0,0,22326.080332036
426832892,0,0,0,22326.082378469
426832894,0,0,0,22326.084331439
426832896,0,0,0,22326.086364718
426832898,0,0,0,22326.088331653
426832900,0,0,0,22326.09033175
426832902,0,0,0,22326.092330414
426832904,0,0,0,22326.094391145
426832906,0,0,0,22326.096414325
426832908,0,0,0,22326.098457281
426832910,0,0,0,22326.100385154
426832912,0,0,0,22326.102374581
426832914,0,0,0,22326.104341226
426832916,0,0,0,22326.1063561
426832918,0,0,0,22326.108332243
426832920,0,0,0,22326.110339613
426832922,0,0,0,22326.112325023
426832924,0,0,0,22326.114473406
426832926,0,0,0,22326.11632159
426832928,0,0,0,22326.118484451
426832930,0,0,0,22326.120350839
426832932,0,0,0,22326.122366755
426832934,0,0,0,22326.124349279
426832936,0,0,0,22326.126378631
426832938,0,0,0,22326.128347219
426832940,0,0,0,22326.130487307
426832942,0,0,0,22326.132347143
426832944,0,0,0,22326.13448676
426832946,0,0,0,22326.136347107
426832948,0,0,0,22326.138486433
426832950,0,0,0,22326.140334957
426832952,0,0,0,22326.142365351
426832954,0,0,0,22326.144327177
426832956,0,0,0,22326.146378259
426832958,0,0,0,22326.148345695
426832960,0,0,0,22326.150363705
426832962,0,0,0,22326.152335269
426832964,0,0,0,22326.154362777
426832966,0,0,0,22326.156355641
426832968,0,0,0,22326.158370205
426832970,0,0,0,22326.160336459
426832972,0,0,0,22326.162395355
426832974,0,0,0,22326.164437491
426832976,0,0,0,22326.166451093
426832978,0,0,0,22326.168380468
426832980,0,0,0,22326.170359065
426832982,0,0,0,22326.172482432
426832984,0,0,0,22326.174363076
426832986,0,0,0,22326.176317188
426832988,0,0,0,22326.17835756
426832990,0,0,0,22326.180314627
426832992,0,0,0,22326.182469973
426832994,0,0,0,22326.184325822
426832996,0,0,0,22326.186358199
426832998,0,0,0,22326.188343879
426833000,0,0,0,22326.190338877
426833002,0,0,0,22326.192322843
426833004,0,0,0,22326.194341846
426833006,0,0,0,22326.196326514
426833008,0,0,0,22326.198382535
426833010,0,0,0,22326.200330705
426833012,0,0,0,22326.202338527
426833014,0,0,0,22326.204333745
426833016,0,0,0,22326.206368647
426833018,0,0,0,22326.208331224
426833020,0,0,0,22326.210465581
426833022,0,0,0,22326.212361534
426833024,0,0,0,22326.214480903
426833026,0,0,0,22326.216395411
426833028,0,0,0,22326.218435232
426833030,0,0,0,22326.220359598
426833032,0,0,0,22326.22235692
426833034,0,0,0,22326.224334425
426833036,0,0,0,22326.226360019
426833038,0,0,0,22326.228346
426833040,0,0,0,22326.230453828
426833042,0,0,0,22326.232411005
426833044,0,0,0,22326.23443683
426833046,0,0,0,22326.236404647
426833048,0,0,0,22326.238345253
426833050,0,0,0,22326.240331654
426833052,0,0,0,22326.242342121
426833054,0,0,0,22326.244324345
426833056,0,0,0,22326.246471556
426833058,0,0,0,22326.248323667
426833060,0,0,0,22326.250364169
426833062,0,0,0,22326.25232312
426833064,0,0,0,22326.254489587
426833066,0,0,0,22326.256343121
426833068,0,0,0,22326.258497415
426833070,0,0,0,22326.260327405
426833072,0,0,0,22326.262480688
426833074,0,0,0,22326.26432812
426833076,0,0,0,22326.266385013
426833078,0,0,0,22326.268336941
426833080,0,0,0,22326.270495703
426833082,0,0,0,22326.272374524
426833084,0,0,0,22326.274375112
426833086,0,0,0,22326.276327981
426833088,0,0,0,22326.278354688
426833090,0,0,0,22326.28037336
426833092,0,0,0,22326.282448016
426833094,0,0,0,22326.284404161
426833096,0,0,0,22326.286424225
426833098,0,0,0,22326.288336709
426833100,0,0,0,22326.290368515
426833102,0,0,0,22326.292326984
426833104,0,0,0,22326.294510123
426833106,0,0,0,22326.296340924
426833108,0,0,0,22326.298472957
426833110,0,0,0,22326.300392123
426833112,0,0,0,22326.30238646
426833114,0,0,0,22326.304365107
426833116,0,0,0,22326.306388397
426833118,0,0,0,22326.308350884
426833120,0,0,0,22326.310341303
426833122,0,0,0,22326.312324969
426833124,0,0,0,22326.314357447
426833126,0,0,0,22326.316340231
426833128,0,0,0,22326.318441727
426833130,0,0,0,22326.320371794
426833132,0,0,0,22326.322384865
426833134,0,0,0,22326.324344947
426833136,0,0,0,22326.326367226
426833138,0,0,0,22326.328341415
426833140,0,0,0,22326.330440847
426833142,0,0,0,22326.332324407
426833144,0,0,0,22326.334386129
426833146,0,0,0,22326.336343116
426833148,0,0,0,22326.338481089
426833150,0,0,0,22326.340330435
426833152,0,0,0,22326.342363534
426833154,0,0,0,22326.34434687
426833156,0,0,0,22326.346373236
426833158,0,0,0,22326.348407356
426833160,0,0,0,22326.350446366
426833162,0,0,0,22326.352388034
426833164,0,0,0,22326.354403419
426833166,0,0,0,22326.356338966
426833168,0,0,0,22326.3583749
426833170,0,0,0,22326.360327689
426833172,0,0,0,22326.362336963
426833174,0,0,0,22326.364393154
426833176,0,0,0,22326.36644599
426833178,0,0,0,22326.368420189
426833180,0,0,0,22326.370403655
426833182,0,0,0,22326.372342447
426833184,0,0,0,22326.374364005
426833186,0,0,0,22326.376332042
426833188,0,0,0,22326.378353289
426833190,0,0,0,22326.380329101
426833192,0,0,0,22326.38250222
426833194,0,0,0,22326.384319316
426833196,0,0,0,22326.386333519
426833198,0,0,0,22326.388323748
426833200,0,0,0,22326.390330718
426833202,0,0,0,22326.39234421
426833204,0,0,0,22326.394522509
426833206,0,0,0,22326.39634218
426833208,0,0,0,22326.398583847
426833210,0,0,0,22326.400342514
426833212,0,0,0,22326.402339736
426833214,0,0,0,22326.404344842
426833216,0,0,0,22326.40635058
426833218,0,0,0,22326.408348843
426833220,0,0,0,22326.410591062
426833222,0,0,0,22326.412329571
426833224,0,0,0,22326.414406341
426833226,0,0,0,22326.416427026
426833228,0,0,0,22326.41845199
426833230,0,0,0,22326.420375274
426833232,0,0,0,22326.422347389
426833234,0,0,0,22326.424349539
426833236,0,0,0,22326.426358673
426833238,0,0,0,22326.42834236
426833240,0,0,0,22326.43036039
426833242,0,0,0,22326.432419848
426833244,0,0,0,22326.434448007
426833246,0,0,0,22326.436394204
426833248,0,0,0,22326.438414779
426833250,0,0,0,22326.440708012
426833252,0,0,0,22326.442355302
426833254,0,0,0,22326.444310936
426833256,0,0,0,22326.446342993
426833258,0,0,0,22326.448316991
426833260,0,0,0,22326.450481895
426833262,0,0,0,22326.452331752
426833264,0,0,0,22326.454486758
426833266,0,0,0,22326.456338839
426833268,0,0,0,22326.458362871
426833270,0,0,0,22326.460326069
426833272,0,0,0,22326.462468882
426833274,0,0,0,22326.464325221
426833276,0,0,0,22326.466393014
426833278,0,0,0,22326.468326457
426833280,0,0,0,22326.470379694
426833282,0,0,0,22326.47233116
426833284,0,0,0,22326.474371572
426833286,0,0,0,22326.476326725
426833288,0,0,0,22326.478489907
426833290,0,0,0,22326.480326579
426833292,0,0,0,22326.482444506
426833294,0,0,0,22326.484386895
426833296,0,0,0,22326.486404405
426833298,0,0,0,22326.488377752
426833300,0,0,0,22326.490356599
426833302,0,0,0,22326.492333713
426833304,0,0,0,22326.494356643
426833306,0,0,0,22326.496324119
426833308,0,0,0,22326.498375291
426833310,0,0,0,22326.500397069
426833312,0,0,0,22326.502390944
426833314,0,0,0,22326.504375813
426833316,0,0,0,22326.506394104
426833318,0,0,0,22326.508336473
426833320,0,0,0,22326.510347852
426833322,0,0,0,22326.512324285
426833324,0,0,0,22326.514357473
426833326,0,0,0,22326.516323617
426833328,0,0,0,22326.518483001
426833330,0,0,0,22326.520352174
426833332,0,0,0,22326.522366728
426833334,0,0,0,22326.524323374
426833336,0,0,0,22326.526363746
426833338,0,0,0,22326.528326964
426833340,0,0,0,22326.530350575
426833342,0,0,0,22326.532326487
426833344,0,0,0,22326.534379603
426833346,0,0,0,22326.536349183
426833348,0,0,0,22326.538384175
426833350,0,0,0,22326.540327376
426833352,0,0,0,22326.542496097
426833354,0,0,0,22326.544326759
426833356,0,0,0,22326.546500569
426833358,0,0,0,22326.548335679
426833360,0,0,0,22326.550458805
426833362,0,0,0,22326.552383963
426833364,0,0,0,22326.554433201
426833366,0,0,0,22326.556354231
426833368,0,0,0,22326.558424539
426833370,0,0,0,22326.560348765
426833372,0,0,0,22326.562532404
426833374,0,0,0,22326.564327599
426833376,0,0,0,22326.566420479
426833378,0,0,0,22326.568384449
426833380,0,0,0,22326.570434679
426833382,0,0,0,22326.572389592
426833384,0,0,0,22326.574362008
426833386,0,0,0,22326.576332379
426833388,0,0,0,22326.578367862
426833390,0,0,0,22326.580331011
426833392,0,0,0,22326.582551158
426833394,0,0,0,22326.584325965
426833396,0,0,0,22326.586389931
426833398,0,0,0,22326.588333222
426833400,0,0,0,22326.590343999
426833402,0,0,0,22326.592326092
426833404,0,0,0,22326.594572999
426833406,0,0,0,22326.596323441
426833408,0,0,0,22326.598365887
426833410,0,0,0,22326.600322693
426833412,0,0,0,22326.602350843
426833414,0,0,0,22326.604345861
426833416,0,0,0,22326.606370413
426833418,0,0,0,22326.60832245
426833420,0,0,0,22326.610354587
426833422,0,0,0,22326.612322775
426833424,0,0,0,22326.614328963
426833426,0,0,0,22326.616371519
426833428,0,0,0,22326.618433652
426833430,0,0,0,22326.620394266
426833432,0,0,0,22326.622424569
426833434,0,0,0,22326.624362129
426833436,0,0,0,22326.626330287
426833438,0,0,0,22326.628319684
426833440,0,0,0,22326.630336382
426833442,0,0,0,22326.632339013
426833444,0,0,0,22326.63443557
426833446,0,0,0,22326.636361129
426833448,0,0,0,22326.638409566
426833450,0,0,0,22326.640356333
426833452,0,0,0,22326.642375336
426833454,0,0,0,22326.644324177
426833456,0,0,0,22326.64647784
426833458,0,0,0,22326.648315585
426833460,0,0,0,22326.650472143
426833462,0,0,0,22326.652332971
426833464,0,0,0,22326.654479591
426833466,0,0,0,22326.656333856
426833468,0,0,0,22326.65846639
426833470,0,0,0,22326.660324353
426833472,0,0,0,22326.66235679
426833474,0,0,0,22326.664328184
426833476,0,0,0,22326.666393031
426833478,0,0,0,22326.668328387
426833480,0,0,0,22326.670511866
426833482,0,0,0,22326.672327129
426833484,0,0,0,22326.674362812
426833486,0,0,0,22326.676316142
426833488,0,0,0,22326.678461911
426833490,0,0,0,22326.680324632
426833492,0,0,0,22326.682345628
426833494,0,0,0,22326.684384617
426833496,0,0,0,22326.686403509
426833498,0,0,0,22326.688392857
426833500,0,0,0,22326.690394727
426833502,0,0,0,22326.692334421
426833504,0,0,0,22326.694353333
426833506,0,0,0,22326.696323034
426833508,0,0,0,22326.698344601
426833510,0,0,0,22326.700391445
426833512,0,0,0,22326.702426908
426833514,0,0,0,22326.70437073
426833516,0,0,0,22326.70642098
426833518,0,0,0,22326.708330649
426833520,0,0,0,22326.710343961
426833522,0,0,0,22326.712320424
426833524,0,0,0,22326.714423883
426833526,0,0,0,22326.716319896
426833528,0,0,0,22326.71845787
426833530,0,0,0,22326.720481301
426833532,0,0,0,22326.722365812
426833534,0,0,0,22326.724321497
426833536,0,0,0,22326.726343334
426833538,0,0,0,22326.728323965
426833540,0,0,0,22326.730355581
426833542,0,0,0,22326.732320673
426833544,0,0,0,22326.734379459
426833546,0,0,0,22326.736351203
426833548,0,0,0,22326.738462027
426833550,0,0,0,22326.740444441
426833552,0,0,0,22326.742454837
426833554,0,0,0,22326.744320173
426833556,0,0,0,22326.746454941
426833558,0,0,0,22326.748326288
426833560,0,0,0,22326.750399301
426833562,0,0,0,22326.752410799
426833564,0,0,0,22326.754448837
426833566,0,0,0,22326.756407927
426833568,0,0,0,22326.758365135
426833570,0,0,0,22326.7603267
426833572,0,0,0,22326.762344591
426833574,0,0,0,22326.764316585
426833576,0,0,0,22326.766340376
426833578,0,0,0,22326.768382061
426833580,0,0,0,22326.77041536
426833582,0,0,0,22326.772399297
426833584,0,0,0,22326.77438687
426833586,0,0,0,22326.776328448
426833588,0,0,0,22326.778357479
426833590,0,0,0,22326.780323443
426833592,0,0,0,22326.782339009
426833594,0,0,0,22326.784323396
426833596,0,0,0,22326.786367736
426833598,0,0,0,22326.788507694
426833600,0,0,0,22326.790387166
426833602,0,0,0,22326.792322101
426833604,0,0,0,22326.79435522
426833606,0,0,0,22326.796323698
426833608,0,0,0,22326.79835874
426833610,0,0,0,22326.800324673
426833612,0,0,0,22326.802343516
426833614,0,0,0,22326.804330007
426833616,0,0,0,22326.806357315
426833618,0,0,0,22326.808328238
426833620,0,0,0,22326.810455802
426833622,0,0,0,22326.812318834
426833624,0,0,0,22326.814455696
426833626,0,0,0,22326.81634718
426833628,0,0,0,22326.818430372
426833630,0,0,0,22326.820389283
426833632,0,0,0,22326.82240544
426833634,0,0,0,22326.824377364
426833636,0,0,0,22326.826346894
426833638,0,0,0,22326.828329729
426833640,0,0,0,22326.830485967
426833642,0,0,0,22326.832330644
426833644,0,0,0,22326.834362871
426833646,0,0,0,22326.836405237
426833648,0,0,0,22326.838474413
426833650,0,0,0,22326.840418836
426833652,0,0,0,22326.842368539
426833654,0,0,0,22326.844325727
426833656,0,0,0,22326.846476584
426833658,0,0,0,22326.848312355
426833660,0,0,0,22326.850508107
426833662,0,0,0,22326.85231261
426833664,0,0,0,22326.854482894
426833666,0,0,0,22326.856348621
426833668,0,0,0,22326.858358706
426833670,0,0,0,22326.860325451
426833672,0,0,0,22326.862459598
426833674,0,0,0,22326.864323932
426833676,0,0,0,22326.866354496
426833678,0,0,0,22326.868321201
426833680,0,0,0,22326.870519667
426833682,0,0,0,22326.872331544
426833684,0,0,0,22326.874492681
426833686,0,0,0,22326.87632242
426833688,0,0,0,22326.878339108
426833690,0,0,0,22326.880322474
426833692,0,0,0,22326.882429581
426833694,0,0,0,22326.884325303
426833696,0,0,0,22326.886357901
426833698,0,0,0,22326.888343411
426833700,0,0,0,22326.89036624
426833702,0,0,0,22326.892325781
426833704,0,0,0,22326.894473704
426833706,0,0,0,22326.896336726
426833708,0,0,0,22326.898452929
426833710,0,0,0,22326.900330978
426833712,0,0,0,22326.902390246
426833714,0,0,0,22326.90438853
426833716,0,0,0,22326.906426307
426833718,0,0,0,22326.908382552
426833720,0,0,0,22326.910349578
426833722,0,0,0,22326.912332393
426833724,0,0,0,22326.914500793
426833726,0,0,0,22326.916319833
426833728,0,0,0,22326.91848619
426833730,0,0,0,22326.920318153
426833732,0,0,0,22326.92236662
426833734,0,0,0,22326.924322104
426833736,0,0,0,22326.926354812
426833738,0,0,0,22326.928339811
426833740,0,0,0,22326.930553556
426833742,0,0,0,22326.932338562
426833744,0,0,0,22326.934559992
426833746,0,0,0,22326.936333126
426833748,0,0,0,22326.938544056
426833750,0,0,0,22326.940321578
426833752,0,0,0,22326.94235657
426833754,0,0,0,22326.944321762
426833756,0,0,0,22326.946495543
426833758,0,0,0,22326.948320393
426833760,0,0,0,22326.950330399
426833762,0,0,0,22326.952385649
426833764,0,0,0,22326.954426392
426833766,0,0,0,22326.956403777
426833768,0,0,0,22326.958420134
426833770,0,0,0,22326.960331986
426833772,0,0,0,22326.96235693
426833774,0,0,0,22326.964324226
426833776,0,0,0,22326.966367734
426833778,0,0,0,22326.968348665
426833780,0,0,0,22326.970436385
426833782,0,0,0,22326.972393823
426833784,0,0,0,22326.974412344
426833786,0,0,0,22326.976330659
426833788,0,0,0,22326.978347948
426833790,0,0,0,22326.980316967
426833792,0,0,0,22326.982504373
426833794,0,0,0,22326.984318774
426833796,0,0,0,22326.986364266
426833798,0,0,0,22326.988331331
426833800,0,0,0,22326.99032684
426833802,0,0,0,22326.992325414
426833804,0,0,0,22326.994493384
426833806,0,0,0,22326.996324206
426833808,0,0,0,22326.998364758
426833810,0,0,0,22327.000326383
426833812,0,0,0,22327.002351808
426833814,0,0,0,22327.004336776
426833816,0,0,0,22327.00636713
426833818,0,0,0,22327.008325659
426833820,0,0,0,22327.010369889
426833822,0,0,0,22327.012323619
426833824,0,0,0,22327.014487381
426833826,0,0,0,22327.016322601
426833828,0,0,0,22327.018371098
426833830,0,0,0,22327.020418444
426833832,0,0,0,22327.022444298
426833834,0,0,0,22327.024351723
426833836,0,0,0,22327.026432891
426833838,0,0,0,22327.028323504
426833840,0,0,0,22327.030358806
426833842,0,0,0,22327.032322475
426833844,0,0,0,22327.034330548
426833846,0,0,0,22327.036372212
426833848,0,0,0,22327.038436419
426833850,0,0,0,22327.04039626
426833852,0,0,0,22327.042408621
426833854,0,0,0,22327.044320483
426833856,0,0,0,22327.046336931
426833858,0,0,0,22327.048316871
426833860,0,0,0,22327.050451278
426833862,0,0,0,22327.052326071
426833864,0,0,0,22327.054460399
426833866,0,0,0,22327.056342997
426833868,0,0,0,22327.058353944
426833870,0,0,0,22327.060319326
426833872,0,0,0,22327.062352986
426833874,0,0,0,22327.064314972
426833876,0,0,0,22327.066375381
426833878,0,0,0,22327.068350862
426833880,0,0,0,22327.070420038
426833882,0,0,0,22327.072396692
426833884,0,0,0,22327.074405284
426833886,0,0,0,22327.076375816
426833888,0,0,0,22327.078350797
426833890,0,0,0,22327.080317842
426833892,0,0,0,22327.082349588
426833894,0,0,0,22327.084319729
426833896,0,0,0,22327.08635409
426833898,0,0,0,22327.088370478
426833900,0,0,0,22327.090337383
426833902,0,0,0,22327.092339413
426833904,0,0,0,22327.094518344
426833906,0,0,0,22327.096336041
426833908,0,0,0,22327.098528777
426833910,0,0,0,22327.10033921
426833912,0,0,0,22327.102343686
426833914,0,0,0,22327.104397884
426833916,0,0,0,22327.106437033
426833918,0,0,0,22327.108370766
426833920,0,0,0,22327.110380802
426833922,0,0,0,22327.112319365
