Experiment Data File.
   Version 1.1
427138692,0,0,0,22631.882969403
427138694,0,0,0,22631.884820893
427138696,0,0,0,22631.886860334
427138698,0,0,0,22631.888845324
427138700,0,0,0,22631.890837767
427138702,0,0,0,22631.892844577
427138704,0,0,0,22631.894932558
427138706,0,0,0,22631.896890397
427138708,0,0,0,22631.898905983
427138710,0,0,0,22631.900865705
427138712,0,0,0,22631.902852067
427138714,0,0,0,22631.904826737
427138716,0,0,0,22631.906837925
427138718,0,0,0,22631.908826712
427138720,0,0,0,22631.910856425
427138722,0,0,0,22631.912840272
427138724,0,0,0,22631.914842984
427138726,0,0,0,22631.91687962
427138728,0,0,0,22631.918946462
427138730,0,0,0,22631.920887529
427138732,0,0,0,22631.922908876
427138734,0,0,0,22631.924832952
427138736,0,0,0,22631.926835825
427138738,0,0,0,22631.928837665
427138740,0,0,0,22631.93083588
427138742,0,0,0,22631.932845725
427138744,0,0,0,22631.934804816
427138746,0,0,0,22631.936817787
427138748,0,0,0,22631.938833083
427138750,0,0,0,22631.940829875
427138752,0,0,0,22631.942811668
427138754,0,0,0,22631.944829348
427138756,0,0,0,22631.94682089
427138758,0,0,0,22631.948826217
427138760,0,0,0,22631.95082899
427138762,0,0,0,22631.952838655
427138764,0,0,0,22631.954846036
427138766,0,0,0,22631.956839821
427138768,0,0,0,22631.958827907
427138770,0,0,0,22631.960852049
427138772,0,0,0,22631.962944469
427138774,0,0,0,22631.964893882
427138776,0,0,0,22631.966908035
427138778,0,0,0,22631.968843192
427138780,0,0,0,22631.970836617
427138782,0,0,0,22631.972835232
427138784,0,0,0,22631.975083421
427138786,0,0,0,22631.977106652
427138788,0,0,0,22631.978845262
427138790,0,0,0,22631.980821405
427138792,0,0,0,22631.98285749
427138794,0,0,0,22631.984914073
427138796,0,0,0,22631.986890015
427138798,0,0,0,22631.988879723
427138800,0,0,0,22631.990869822
427138802,0,0,0,22631.992825446
427138804,0,0,0,22631.994832236
427138806,0,0,0,22631.996814039
427138808,0,0,0,22631.998831039
427138810,0,0,0,22632.000807332
427138812,0,0,0,22632.00305451
427138814,0,0,0,22632.00483581
427138816,0,0,0,22632.006834264
427138818,0,0,0,22632.008801009
427138820,0,0,0,22632.010830622
427138822,0,0,0,22632.012806935
427138824,0,0,0,22632.014852317
427138826,0,0,0,22632.016835693
427138828,0,0,0,22632.018832384
427138830,0,0,0,22632.020832161
427138832,0,0,0,22632.022898703
427138834,0,0,0,22632.024831695
427138836,0,0,0,22632.026817776
427138838,0,0,0,22632.02890178
427138840,0,0,0,22632.030885076
427138842,0,0,0,22632.032879012
427138844,0,0,0,22632.034864002
427138846,0,0,0,22632.036849502
427138848,0,0,0,22632.038834902
427138850,0,0,0,22632.040797109
427138852,0,0,0,22632.042839315
427138854,0,0,0,22632.04480051
427138856,0,0,0,22632.046837776
427138858,0,0,0,22632.048842242
427138860,0,0,0,22632.050872526
427138862,0,0,0,22632.052845773
427138864,0,0,0,22632.054915471
427138866,0,0,0,22632.056880042
427138868,0,0,0,22632.058843271
427138870,0,0,0,22632.06085517
427138872,0,0,0,22632.0628349
427138874,0,0,0,22632.064847631
427138876,0,0,0,22632.066847417
427138878,0,0,0,22632.068837386
427138880,0,0,0,22632.07084121
427138882,0,0,0,22632.072801905
427138884,0,0,0,22632.074944358
427138886,0,0,0,22632.076798513
427138888,0,0,0,22632.078952217
427138890,0,0,0,22632.080818144
427138892,0,0,0,22632.082828571
427138894,0,0,0,22632.084815093
427138896,0,0,0,22632.086854233
427138898,0,0,0,22632.08882729
427138900,0,0,0,22632.090831946
427138902,0,0,0,22632.092798451
427138904,0,0,0,22632.094844935
427138906,0,0,0,22632.096906778
427138908,0,0,0,22632.099005469
427138910,0,0,0,22632.100876386
427138912,0,0,0,22632.102867416
427138914,0,0,0,22632.104804366
427138916,0,0,0,22632.106833828
427138918,0,0,0,22632.108800183
427138920,0,0,0,22632.110852488
427138922,0,0,0,22632.112837617
427138924,0,0,0,22632.114848455
427138926,0,0,0,22632.116845607
427138928,0,0,0,22632.118890417
427138930,0,0,0,22632.120877771
427138932,0,0,0,22632.122892366
427138934,0,0,0,22632.124882805
427138936,0,0,0,22632.126833591
427138938,0,0,0,22632.128820965
427138940,0,0,0,22632.130816774
427138942,0,0,0,22632.13282678
427138944,0,0,0,22632.134810858
427138946,0,0,0,22632.136827356
427138948,0,0,0,22632.139033798
427138950,0,0,0,22632.140826288
427138952,0,0,0,22632.142979441
427138954,0,0,0,22632.144829599
427138956,0,0,0,22632.146999654
427138958,0,0,0,22632.148850463
427138960,0,0,0,22632.150827888
427138962,0,0,0,22632.15283027
427138964,0,0,0,22632.154846207
427138966,0,0,0,22632.156834312
427138968,0,0,0,22632.159008724
427138970,0,0,0,22632.160831932
427138972,0,0,0,22632.162898744
427138974,0,0,0,22632.164912637
427138976,0,0,0,22632.166885825
427138978,0,0,0,22632.168866416
427138980,0,0,0,22632.171038413
427138982,0,0,0,22632.172833188
427138984,0,0,0,22632.174827335
427138986,0,0,0,22632.17681566
427138988,0,0,0,22632.17883853
427138990,0,0,0,22632.180814973
427138992,0,0,0,22632.183089292
427138994,0,0,0,22632.18483226
427138996,0,0,0,22632.18690869
427138998,0,0,0,22632.188871538
427139000,0,0,0,22632.190887715
427139002,0,0,0,22632.192855112
427139004,0,0,0,22632.194819533
427139006,0,0,0,22632.197019142
427139008,0,0,0,22632.198948037
427139010,0,0,0,22632.200824043
427139012,0,0,0,22632.203052496
427139014,0,0,0,22632.204823367
427139016,0,0,0,22632.206904926
427139018,0,0,0,22632.208825055
427139020,0,0,0,22632.210831113
427139022,0,0,0,22632.212824708
427139024,0,0,0,22632.214846717
427139026,0,0,0,22632.216827759
427139028,0,0,0,22632.21885139
427139030,0,0,0,22632.220816513
427139032,0,0,0,22632.222878986
427139034,0,0,0,22632.224799385
427139036,0,0,0,22632.226886234
427139038,0,0,0,22632.228802636
427139040,0,0,0,22632.230893512
427139042,0,0,0,22632.232869795
427139044,0,0,0,22632.234896152
427139046,0,0,0,22632.236856806
427139048,0,0,0,22632.238921935
427139050,0,0,0,22632.240812999
427139052,0,0,0,22632.242916118
427139054,0,0,0,22632.24481134
427139056,0,0,0,22632.246818742
427139058,0,0,0,22632.248852081
427139060,0,0,0,22632.250806313
427139062,0,0,0,22632.252862134
427139064,0,0,0,22632.25485585
427139066,0,0,0,22632.256874031
427139068,0,0,0,22632.25887461
427139070,0,0,0,22632.260819614
427139072,0,0,0,22632.26283498
427139074,0,0,0,22632.264848152
427139076,0,0,0,22632.266830667
427139078,0,0,0,22632.268816618
427139080,0,0,0,22632.270810093
427139082,0,0,0,22632.27280995
427139084,0,0,0,22632.274887061
427139086,0,0,0,22632.276813541
427139088,0,0,0,22632.278812367
427139090,0,0,0,22632.280816722
427139092,0,0,0,22632.282914591
427139094,0,0,0,22632.284800075
427139096,0,0,0,22632.286851689
427139098,0,0,0,22632.288822973
427139100,0,0,0,22632.290894563
427139102,0,0,0,22632.292813279
427139104,0,0,0,22632.294811794
427139106,0,0,0,22632.296840174
427139108,0,0,0,22632.298977057
427139110,0,0,0,22632.300857421
427139112,0,0,0,22632.302886532
427139114,0,0,0,22632.304814665
427139116,0,0,0,22632.306811176
427139118,0,0,0,22632.308821984
427139120,0,0,0,22632.310836278
427139122,0,0,0,22632.312811078
427139124,0,0,0,22632.314935037
427139126,0,0,0,22632.316845978
427139128,0,0,0,22632.31888063
427139130,0,0,0,22632.320853757
427139132,0,0,0,22632.322880855
427139134,0,0,0,22632.324871625
427139136,0,0,0,22632.326849621
427139138,0,0,0,22632.328798002
427139140,0,0,0,22632.330811475
427139142,0,0,0,22632.332833944
427139144,0,0,0,22632.334784669
427139146,0,0,0,22632.336787542
427139148,0,0,0,22632.338872788
427139150,0,0,0,22632.340796944
427139152,0,0,0,22632.342873734
427139154,0,0,0,22632.34479778
427139156,0,0,0,22632.346849814
427139158,0,0,0,22632.348825517
427139160,0,0,0,22632.350830944
427139162,0,0,0,22632.352821704
427139164,0,0,0,22632.354884418
427139166,0,0,0,22632.35681187
427139168,0,0,0,22632.358885425
427139170,0,0,0,22632.360812606
427139172,0,0,0,22632.362824696
427139174,0,0,0,22632.364893351
427139176,0,0,0,22632.3669047
427139178,0,0,0,22632.368865424
427139180,0,0,0,22632.370895798
427139182,0,0,0,22632.37281786
427139184,0,0,0,22632.374817797
427139186,0,0,0,22632.376809479
427139188,0,0,0,22632.378845503
427139190,0,0,0,22632.380815314
427139192,0,0,0,22632.382915689
427139194,0,0,0,22632.384851506
427139196,0,0,0,22632.386910443
427139198,0,0,0,22632.388879654
427139200,0,0,0,22632.390887105
427139202,0,0,0,22632.3928538
427139204,0,0,0,22632.394814945
427139206,0,0,0,22632.396823839
427139208,0,0,0,22632.398903184
427139210,0,0,0,22632.400811891
427139212,0,0,0,22632.40281779
427139214,0,0,0,22632.404822746
427139216,0,0,0,22632.406812103
427139218,0,0,0,22632.408812391
427139220,0,0,0,22632.41081314
427139222,0,0,0,22632.412811805
427139224,0,0,0,22632.414903803
427139226,0,0,0,22632.416832468
427139228,0,0,0,22632.418822997
427139230,0,0,0,22632.420811974
427139232,0,0,0,22632.422810148
427139234,0,0,0,22632.424811488
427139236,0,0,0,22632.426813419
427139238,0,0,0,22632.428811082
427139240,0,0,0,22632.430826227
427139242,0,0,0,22632.432905853
427139244,0,0,0,22632.434890792
427139246,0,0,0,22632.436867255
427139248,0,0,0,22632.438823892
427139250,0,0,0,22632.440813761
427139252,0,0,0,22632.442808939
427139254,0,0,0,22632.444818334
427139256,0,0,0,22632.446853006
427139258,0,0,0,22632.448830731
427139260,0,0,0,22632.450829356
427139262,0,0,0,22632.452844121
427139264,0,0,0,22632.454895804
427139266,0,0,0,22632.456880493
427139268,0,0,0,22632.458857538
427139270,0,0,0,22632.460848889
427139272,0,0,0,22632.462801308
427139274,0,0,0,22632.464822104
427139276,0,0,0,22632.466946353
427139278,0,0,0,22632.468798194
427139280,0,0,0,22632.470805104
427139282,0,0,0,22632.472824187
427139284,0,0,0,22632.474824956
427139286,0,0,0,22632.476824823
427139288,0,0,0,22632.47882493
427139290,0,0,0,22632.480793559
427139292,0,0,0,22632.482925532
427139294,0,0,0,22632.484817408
427139296,0,0,0,22632.48685737
427139298,0,0,0,22632.488825568
427139300,0,0,0,22632.490828611
427139302,0,0,0,22632.492828889
427139304,0,0,0,22632.494828255
427139306,0,0,0,22632.496814226
427139308,0,0,0,22632.498902838
427139310,0,0,0,22632.500886846
427139312,0,0,0,22632.502882615
427139314,0,0,0,22632.504878064
427139316,0,0,0,22632.506830122
427139318,0,0,0,22632.508831181
427139320,0,0,0,22632.510822973
427139322,0,0,0,22632.512823562
427139324,0,0,0,22632.514830402
427139326,0,0,0,22632.516818457
427139328,0,0,0,22632.518801443
427139330,0,0,0,22632.52087152
427139332,0,0,0,22632.522908938
427139334,0,0,0,22632.524877396
427139336,0,0,0,22632.52687553
427139338,0,0,0,22632.52879693
427139340,0,0,0,22632.530802929
427139342,0,0,0,22632.532804209
427139344,0,0,0,22632.534808334
427139346,0,0,0,22632.536803512
427139348,0,0,0,22632.538801436
427139350,0,0,0,22632.540802214
427139352,0,0,0,22632.542801059
427139354,0,0,0,22632.544800506
427139356,0,0,0,22632.546825139
427139358,0,0,0,22632.548812212
427139360,0,0,0,22632.550827748
427139362,0,0,0,22632.552826383
427139364,0,0,0,22632.554845777
427139366,0,0,0,22632.556824675
427139368,0,0,0,22632.55882348
427139370,0,0,0,22632.560824288
427139372,0,0,0,22632.562823394
427139374,0,0,0,22632.564844681
427139376,0,0,0,22632.566915871
427139378,0,0,0,22632.568849474
427139380,0,0,0,22632.57089663
427139382,0,0,0,22632.572837557
427139384,0,0,0,22632.574831984
427139386,0,0,0,22632.576828735
427139388,0,0,0,22632.57882203
427139390,0,0,0,22632.580793714
427139392,0,0,0,22632.582970401
427139394,0,0,0,22632.584829005
427139396,0,0,0,22632.586839232
427139398,0,0,0,22632.588889703
427139400,0,0,0,22632.590898376
427139402,0,0,0,22632.592871473
427139404,0,0,0,22632.594858106
427139406,0,0,0,22632.59679209
427139408,0,0,0,22632.59880416
427139410,0,0,0,22632.600792515
427139412,0,0,0,22632.602789307
427139414,0,0,0,22632.604805224
427139416,0,0,0,22632.606809509
427139418,0,0,0,22632.608804146
427139420,0,0,0,22632.610811237
427139422,0,0,0,22632.61280907
427139424,0,0,0,22632.614815419
427139426,0,0,0,22632.616793145
427139428,0,0,0,22632.618868963
427139430,0,0,0,22632.62085246
427139432,0,0,0,22632.622829474
427139434,0,0,0,22632.624827899
427139436,0,0,0,22632.626826554
427139438,0,0,0,22632.628827784
427139440,0,0,0,22632.630787916
427139442,0,0,0,22632.63287163
427139444,0,0,0,22632.634874703
427139446,0,0,0,22632.636886021
427139448,0,0,0,22632.638890366
427139450,0,0,0,22632.640830652
427139452,0,0,0,22632.642834377
427139454,0,0,0,22632.644829204
427139456,0,0,0,22632.646805067
427139458,0,0,0,22632.648821294
427139460,0,0,0,22632.650820179
427139462,0,0,0,22632.652852357
427139464,0,0,0,22632.654889854
427139466,0,0,0,22632.656890142
427139468,0,0,0,22632.658904516
427139470,0,0,0,22632.660901127
427139472,0,0,0,22632.662832165
427139474,0,0,0,22632.66482
427139476,0,0,0,22632.666820859
427139478,0,0,0,22632.668812942
427139480,0,0,0,22632.670833317
427139482,0,0,0,22632.672826111
427139484,0,0,0,22632.674829064
427139486,0,0,0,22632.676820605
427139488,0,0,0,22632.678843365
427139490,0,0,0,22632.68078891
427139492,0,0,0,22632.683026982
427139494,0,0,0,22632.684811357
427139496,0,0,0,22632.686857581
427139498,0,0,0,22632.688843532
427139500,0,0,0,22632.690825305
427139502,0,0,0,22632.692826685
427139504,0,0,0,22632.694827123
427139506,0,0,0,22632.696804478
427139508,0,0,0,22632.698830043
427139510,0,0,0,22632.700874123
427139512,0,0,0,22632.702878488
427139514,0,0,0,22632.70487543
427139516,0,0,0,22632.706838478
427139518,0,0,0,22632.708842864
427139520,0,0,0,22632.710828504
427139522,0,0,0,22632.712825836
427139524,0,0,0,22632.714820103
427139526,0,0,0,22632.716805493
427139528,0,0,0,22632.718824576
427139530,0,0,0,22632.720837448
427139532,0,0,0,22632.722912925
427139534,0,0,0,22632.72489555
427139536,0,0,0,22632.726878245
427139538,0,0,0,22632.72885013
427139540,0,0,0,22632.730801326
427139542,0,0,0,22632.732813186
427139544,0,0,0,22632.734796342
427139546,0,0,0,22632.736827597
427139548,0,0,0,22632.738831352
427139550,0,0,0,22632.740825448
427139552,0,0,0,22632.742829282
427139554,0,0,0,22632.744829961
427139556,0,0,0,22632.746804341
427139558,0,0,0,22632.748815208
427139560,0,0,0,22632.75080729
427139562,0,0,0,22632.752833396
427139564,0,0,0,22632.754848402
427139566,0,0,0,22632.756840595
427139568,0,0,0,22632.758829692
427139570,0,0,0,22632.760837644
427139572,0,0,0,22632.762813205
427139574,0,0,0,22632.764820496
427139576,0,0,0,22632.766912024
427139578,0,0,0,22632.768882316
427139580,0,0,0,22632.770884237
427139582,0,0,0,22632.772873684
427139584,0,0,0,22632.774832014
427139586,0,0,0,22632.776831641
427139588,0,0,0,22632.778809657
427139590,0,0,0,22632.780789267
427139592,0,0,0,22632.782949402
427139594,0,0,0,22632.784823184
427139596,0,0,0,22632.786840544
427139598,0,0,0,22632.7888399
427139600,0,0,0,22632.790912272
427139602,0,0,0,22632.792913211
427139604,0,0,0,22632.794893973
427139606,0,0,0,22632.796808962
427139608,0,0,0,22632.798842502
427139610,0,0,0,22632.800819686
427139612,0,0,0,22632.802829652
427139614,0,0,0,22632.804826023
427139616,0,0,0,22632.806824808
427139618,0,0,0,22632.808826308
427139620,0,0,0,22632.810830894
427139622,0,0,0,22632.812823748
427139624,0,0,0,22632.814811442
427139626,0,0,0,22632.816802412
427139628,0,0,0,22632.818823239
427139630,0,0,0,22632.820823917
427139632,0,0,0,22632.82287498
427139634,0,0,0,22632.824836575
427139636,0,0,0,22632.826828568
427139638,0,0,0,22632.828828445
427139640,0,0,0,22632.830787947
427139642,0,0,0,22632.832836364
427139644,0,0,0,22632.834897065
427139646,0,0,0,22632.836900829
427139648,0,0,0,22632.838878385
427139650,0,0,0,22632.840837756
427139652,0,0,0,22632.842827123
427139654,0,0,0,22632.844825768
427139656,0,0,0,22632.846807632
427139658,0,0,0,22632.848817488
427139660,0,0,0,22632.850805673
427139662,0,0,0,22632.852833632
427139664,0,0,0,22632.854828149
427139666,0,0,0,22632.856875114
427139668,0,0,0,22632.858887625
427139670,0,0,0,22632.860896979
427139672,0,0,0,22632.862881618
427139674,0,0,0,22632.86483579
427139676,0,0,0,22632.866820048
427139678,0,0,0,22632.868818462
427139680,0,0,0,22632.870831935
427139682,0,0,0,22632.87283052
427139684,0,0,0,22632.874828783
427139686,0,0,0,22632.876836385
427139688,0,0,0,22632.878834459
427139690,0,0,0,22632.880785926
427139692,0,0,0,22632.882934319
427139694,0,0,0,22632.884809113
427139696,0,0,0,22632.886865626
427139698,0,0,0,22632.888839074
427139700,0,0,0,22632.890823532
427139702,0,0,0,22632.892824181
427139704,0,0,0,22632.894824559
427139706,0,0,0,22632.896801473
427139708,0,0,0,22632.89881743
427139710,0,0,0,22632.900886957
427139712,0,0,0,22632.902893927
427139714,0,0,0,22632.904871543
427139716,0,0,0,22632.90688212
427139718,0,0,0,22632.908827255
427139720,0,0,0,22632.910830017
427139722,0,0,0,22632.91283822
427139724,0,0,0,22632.914945707
427139726,0,0,0,22632.916805102
427139728,0,0,0,22632.918812564
427139730,0,0,0,22632.920837798
427139732,0,0,0,22632.922848125
427139734,0,0,0,22632.924818597
427139736,0,0,0,22632.926814136
427139738,0,0,0,22632.928813172
427139740,0,0,0,22632.930796318
427139742,0,0,0,22632.932819438
427139744,0,0,0,22632.934798576
427139746,0,0,0,22632.93681282
427139748,0,0,0,22632.938804602
427139750,0,0,0,22632.940806403
427139752,0,0,0,22632.942813423
427139754,0,0,0,22632.9448132
427139756,0,0,0,22632.946811735
427139758,0,0,0,22632.94880538
427139760,0,0,0,22632.950797292
427139762,0,0,0,22632.95281892
427139764,0,0,0,22632.954810902
427139766,0,0,0,22632.95680033
427139768,0,0,0,22632.958798624
427139770,0,0,0,22632.960799413
427139772,0,0,0,22632.962798368
427139774,0,0,0,22632.964813203
427139776,0,0,0,22632.966804053
427139778,0,0,0,22632.968801826
427139780,0,0,0,22632.97079972
427139782,0,0,0,22632.97280139
427139784,0,0,0,22632.9748084
